ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
05,Coahuila de Zaragoza,004,Arteaga,0178,Cuevecillas (Cuevecillas Dos),*
05,Coahuila de Zaragoza,004,Arteaga,0179,Las Cuestecitas,*
05,Coahuila de Zaragoza,004,Arteaga,0180,Las Cumbres,*
05,Coahuila de Zaragoza,004,Arteaga,0182,El Chagoyo,*
05,Coahuila de Zaragoza,004,Arteaga,0183,El Segurito,*
05,Coahuila de Zaragoza,004,Arteaga,0190,La Montaña (La Gloria),*
05,Coahuila de Zaragoza,004,Arteaga,0191,Santa Isabel [Granja],*
05,Coahuila de Zaragoza,004,Arteaga,0192,Los Laureles,*
05,Coahuila de Zaragoza,004,Arteaga,0199,La Herradura,*
05,Coahuila de Zaragoza,004,Arteaga,0200,El 3 V,*
05,Coahuila de Zaragoza,004,Arteaga,0202,Laguna Seca (Los Ranchitos),*
05,Coahuila de Zaragoza,004,Arteaga,0204,La Luz (Pinos Altos),*
05,Coahuila de Zaragoza,004,Arteaga,0206,Los Llanitos,*
05,Coahuila de Zaragoza,004,Arteaga,0208,Maravillas,*
05,Coahuila de Zaragoza,004,Arteaga,0211,El Mimbral,*
05,Coahuila de Zaragoza,004,Arteaga,0214,El Mogote,*
05,Coahuila de Zaragoza,004,Arteaga,0217,Las Tres Marías (El Muerto),0
05,Coahuila de Zaragoza,004,Arteaga,0218,Las Norias,1
05,Coahuila de Zaragoza,004,Arteaga,0222,El Olvido,*
05,Coahuila de Zaragoza,004,Arteaga,0226,La Presa,0
05,Coahuila de Zaragoza,004,Arteaga,0227,La Papelera,*
05,Coahuila de Zaragoza,004,Arteaga,0228,Palo de Agua,*
05,Coahuila de Zaragoza,004,Arteaga,0229,Concepción del Álamo (Punta de la Loma),0
05,Coahuila de Zaragoza,004,Arteaga,0230,Los Dos Javieres,*
05,Coahuila de Zaragoza,004,Arteaga,0231,El Pinar,*
05,Coahuila de Zaragoza,004,Arteaga,0233,El Pino de la Cruz,*
05,Coahuila de Zaragoza,004,Arteaga,0234,Puerto San Juan de Dolores,*
05,Coahuila de Zaragoza,004,Arteaga,0236,La Pinalosa,*
05,Coahuila de Zaragoza,004,Arteaga,0239,Pino Gacho,*
05,Coahuila de Zaragoza,004,Arteaga,0241,El Puerto de la Cruz,*
05,Coahuila de Zaragoza,004,Arteaga,0242,Potrerillos,0
05,Coahuila de Zaragoza,004,Arteaga,0243,La Placeta (La Placeta de los Árboles),*
05,Coahuila de Zaragoza,004,Arteaga,0244,Los Pozos,0
05,Coahuila de Zaragoza,004,Arteaga,0246,El Pino,*
05,Coahuila de Zaragoza,004,Arteaga,0247,El Puerto,0
05,Coahuila de Zaragoza,004,Arteaga,0248,El Ranchito,1
05,Coahuila de Zaragoza,004,Arteaga,0252,El Rincón de los Pinos,*
05,Coahuila de Zaragoza,004,Arteaga,0253,El Roble,0
05,Coahuila de Zaragoza,004,Arteaga,0257,San Carlos,*
05,Coahuila de Zaragoza,004,Arteaga,0264,San Francisco (La Cosa),*
05,Coahuila de Zaragoza,004,Arteaga,0270,San Rafael,*
05,Coahuila de Zaragoza,004,Arteaga,0271,Cinco Hermanos (San Vicente),*
05,Coahuila de Zaragoza,004,Arteaga,0272,Sierra Hermosa,3
05,Coahuila de Zaragoza,004,Arteaga,0273,El Borrego (La Galera),*
05,Coahuila de Zaragoza,004,Arteaga,0278,El Temporal,0
05,Coahuila de Zaragoza,004,Arteaga,0279,Los Tomates,0
05,Coahuila de Zaragoza,004,Arteaga,0282,Los Timones,0
05,Coahuila de Zaragoza,004,Arteaga,0283,El Tizne,*
05,Coahuila de Zaragoza,004,Arteaga,0284,El Tábano,*
05,Coahuila de Zaragoza,004,Arteaga,0289,El Vergel (El Zorrillo),*
05,Coahuila de Zaragoza,004,Arteaga,0296,El Pino,0
05,Coahuila de Zaragoza,004,Arteaga,0297,La Boquilla,*
05,Coahuila de Zaragoza,004,Arteaga,0299,San Isidro,1
05,Coahuila de Zaragoza,004,Arteaga,0302,San José,*
05,Coahuila de Zaragoza,004,Arteaga,0303,Rancho Nuevo (La Concordia),*
05,Coahuila de Zaragoza,004,Arteaga,0313,El Ranchito,*
05,Coahuila de Zaragoza,004,Arteaga,0316,La Almendrilla,1
05,Coahuila de Zaragoza,004,Arteaga,0317,El Alto de San Antonio,0
05,Coahuila de Zaragoza,004,Arteaga,0320,Bosque de la Montaña,*
05,Coahuila de Zaragoza,004,Arteaga,0321,Campestre los Andes,*
05,Coahuila de Zaragoza,004,Arteaga,0324,Casa Blanca,*
05,Coahuila de Zaragoza,004,Arteaga,0325,Cerro de en Medio,*
05,Coahuila de Zaragoza,004,Arteaga,0328,Los Halcones,*
05,Coahuila de Zaragoza,004,Arteaga,0330,Bosques de la Montaña (El Infiernillo),*
05,Coahuila de Zaragoza,004,Arteaga,0331,Vikingo 90,*
05,Coahuila de Zaragoza,004,Arteaga,0334,Los Llanos,*
05,Coahuila de Zaragoza,004,Arteaga,0335,Karibú,*
05,Coahuila de Zaragoza,004,Arteaga,0337,El Milagro,*
05,Coahuila de Zaragoza,004,Arteaga,0338,Ojo de Agua,*
05,Coahuila de Zaragoza,004,Arteaga,0340,Los Oyameles,*
05,Coahuila de Zaragoza,004,Arteaga,0343,Pinos Altos,*
05,Coahuila de Zaragoza,004,Arteaga,0346,Famaya (San Antonio),*
05,Coahuila de Zaragoza,004,Arteaga,0351,La Purísima,*
05,Coahuila de Zaragoza,004,Arteaga,0354,San Francisco,*
05,Coahuila de Zaragoza,004,Arteaga,0355,Los Letreros,*
05,Coahuila de Zaragoza,004,Arteaga,0357,El Terrero,*
05,Coahuila de Zaragoza,004,Arteaga,0367,El Olmo,*
05,Coahuila de Zaragoza,004,Arteaga,0369,El Recreo,*
05,Coahuila de Zaragoza,004,Arteaga,0370,Labor de la Carrera,*
05,Coahuila de Zaragoza,004,Arteaga,0371,Rancho de la Huerta,*
05,Coahuila de Zaragoza,004,Arteaga,0372,La Almendrilla,*
05,Coahuila de Zaragoza,004,Arteaga,0373,La Viga [Fraccionamiento Campestre],*
05,Coahuila de Zaragoza,004,Arteaga,0377,Los Ángeles,*
05,Coahuila de Zaragoza,004,Arteaga,0380,El Corral Falso,*
05,Coahuila de Zaragoza,004,Arteaga,0381,El Gavillero,*
05,Coahuila de Zaragoza,004,Arteaga,0382,Bosques de Monterreal,*
05,Coahuila de Zaragoza,004,Arteaga,0383,Los Alpes,*
05,Coahuila de Zaragoza,004,Arteaga,0391,El Triángulo (El Espejo),*
05,Coahuila de Zaragoza,004,Arteaga,0394,Los Pinos (Arnulfo Gaona),*
05,Coahuila de Zaragoza,004,Arteaga,0397,San Francisco,*
05,Coahuila de Zaragoza,004,Arteaga,0398,Sal Si Puedes,*
05,Coahuila de Zaragoza,004,Arteaga,0401,La Casita,*
05,Coahuila de Zaragoza,004,Arteaga,0403,El Bayonero,*
05,Coahuila de Zaragoza,004,Arteaga,0404,Portal San Antonio,0
05,Coahuila de Zaragoza,004,Arteaga,0405,La Mesa del Cedrito,*
05,Coahuila de Zaragoza,004,Arteaga,0408,Santa Mónica,*
05,Coahuila de Zaragoza,004,Arteaga,0410,Manzanares,*
05,Coahuila de Zaragoza,004,Arteaga,0417,El Retorno,*
05,Coahuila de Zaragoza,004,Arteaga,0422,Pinares de Rancho Viejo,*
05,Coahuila de Zaragoza,004,Arteaga,0425,El Milagro,*
05,Coahuila de Zaragoza,004,Arteaga,0427,El Taray Dos,*
05,Coahuila de Zaragoza,004,Arteaga,0428,Los Oyameles (Guarida del Oso),*
05,Coahuila de Zaragoza,004,Arteaga,0429,Zaragoza,*
05,Coahuila de Zaragoza,004,Arteaga,0436,El Corona,*
05,Coahuila de Zaragoza,004,Arteaga,0437,El Retiro,*
05,Coahuila de Zaragoza,004,Arteaga,0439,El Alto del Encinal,*
05,Coahuila de Zaragoza,004,Arteaga,0441,San Felipe (Guadalupe Guzmán Esparza),*
05,Coahuila de Zaragoza,004,Arteaga,0442,Hacienda Santa María,*
05,Coahuila de Zaragoza,004,Arteaga,0444,La Guitarra,*
05,Coahuila de Zaragoza,004,Arteaga,0445,Galeras Blancas,*
05,Coahuila de Zaragoza,004,Arteaga,0449,El Molino (Samuel Flores Márquez),*
05,Coahuila de Zaragoza,004,Arteaga,0450,El Tesoro,*
05,Coahuila de Zaragoza,004,Arteaga,0452,El Kilate,*
05,Coahuila de Zaragoza,004,Arteaga,0455,El Oasis (Fraccionamiento Lomas del Palomar),0
05,Coahuila de Zaragoza,004,Arteaga,0456,Algún Día,0
05,Coahuila de Zaragoza,004,Arteaga,0457,Cayetano de la Cruz (El Baratío),0
05,Coahuila de Zaragoza,004,Arteaga,0464,Ronses Valles,*
05,Coahuila de Zaragoza,004,Arteaga,0466,La Laguna (Los Ranchitos Dos),0
05,Coahuila de Zaragoza,004,Arteaga,0473,Armando Valdez (Calabacillas),*
05,Coahuila de Zaragoza,004,Arteaga,0474,Ninguno [Asociación Ganadera],*
05,Coahuila de Zaragoza,004,Arteaga,0479,Calabacillas,*
05,Coahuila de Zaragoza,004,Arteaga,0482,San Ignacio,2
05,Coahuila de Zaragoza,004,Arteaga,0488,Quinta Tenis San José,*
05,Coahuila de Zaragoza,004,Arteaga,0489,El Condado Dos,*
05,Coahuila de Zaragoza,004,Arteaga,0503,El Pedregal (Jorge Berlanga),*
05,Coahuila de Zaragoza,004,Arteaga,0504,Arturo Coronado (Galeras del Palmar),*
05,Coahuila de Zaragoza,004,Arteaga,0505,La Huerta (Ricardo Álvarez),*
05,Coahuila de Zaragoza,004,Arteaga,0512,Quinta las Palmas (Ramiro Aguirre),*
05,Coahuila de Zaragoza,004,Arteaga,0513,Fraccionamiento las Casas,*
05,Coahuila de Zaragoza,004,Arteaga,0514,José Arzola Camarillo,*
05,Coahuila de Zaragoza,004,Arteaga,0519,La Noria,*
05,Coahuila de Zaragoza,004,Arteaga,0520,Oscar Rodríguez Téllez,*
05,Coahuila de Zaragoza,004,Arteaga,0521,La Palma,*
05,Coahuila de Zaragoza,004,Arteaga,0529,Los Pioneros,*
05,Coahuila de Zaragoza,004,Arteaga,0530,El Pitahayo (Jesús Berlanga),*
05,Coahuila de Zaragoza,004,Arteaga,0531,El Potrero,*
05,Coahuila de Zaragoza,004,Arteaga,0536,Santa Mónica (Roberto Dávila),*
05,Coahuila de Zaragoza,004,Arteaga,0537,Santa Isabel,0
05,Coahuila de Zaragoza,004,Arteaga,0538,Santa Isabel,*
05,Coahuila de Zaragoza,004,Arteaga,0546,Dionisio Sánchez,*
05,Coahuila de Zaragoza,004,Arteaga,0547,Don Pedro,*
05,Coahuila de Zaragoza,004,Arteaga,0555,Raymundo Flores (El Cerrito),*
05,Coahuila de Zaragoza,004,Arteaga,0560,Eva Hortencia Dávila Paredes,*
05,Coahuila de Zaragoza,004,Arteaga,0561,Ramón Udave (Las Vigas),*
05,Coahuila de Zaragoza,004,Arteaga,0562,Loma Redonda,*
05,Coahuila de Zaragoza,004,Arteaga,0566,Agustín Valdez (Piedra Blanca),*
05,Coahuila de Zaragoza,004,Arteaga,0570,La Terraza,*
05,Coahuila de Zaragoza,004,Arteaga,0571,Santa Rosa,*
05,Coahuila de Zaragoza,004,Arteaga,0573,La Polanca (El Barranco),*
05,Coahuila de Zaragoza,004,Arteaga,0577,Noria de San Isidro,*
05,Coahuila de Zaragoza,004,Arteaga,0578,Alberto Valdez Valdez (Cuevecillas),*
05,Coahuila de Zaragoza,004,Arteaga,0583,Un Solo Camino (Reyes Sánchez Vidales),*
05,Coahuila de Zaragoza,004,Arteaga,0585,José Isabel Amador (El Rebaje),*
05,Coahuila de Zaragoza,004,Arteaga,0588,El Rosario,*
05,Coahuila de Zaragoza,004,Arteaga,0590,Cinco Hermanos (El Tunal),*
05,Coahuila de Zaragoza,004,Arteaga,0604,Ramón García Guzmán (El Tunal),*
05,Coahuila de Zaragoza,004,Arteaga,0605,Flavio Valdés (El Pino),*
05,Coahuila de Zaragoza,004,Arteaga,0609,Alejandro Valdés Cepeda,*
05,Coahuila de Zaragoza,004,Arteaga,0618,La Leona (La Joya),*
05,Coahuila de Zaragoza,004,Arteaga,0622,San Rafael de los Montalvo,0
05,Coahuila de Zaragoza,004,Arteaga,0625,Agustín del Valle (San Andrés),*
05,Coahuila de Zaragoza,004,Arteaga,0626,El Ciruelo,*
05,Coahuila de Zaragoza,004,Arteaga,0627,Huerta Matilde,*
05,Coahuila de Zaragoza,004,Arteaga,0631,La Ponderosa (Lauro de la Peña),*
05,Coahuila de Zaragoza,004,Arteaga,0637,El Sauz,*
05,Coahuila de Zaragoza,004,Arteaga,0639,Los Encinos,*
05,Coahuila de Zaragoza,004,Arteaga,0640,Juan Oyervides Nuncio (El Arbolito),*
05,Coahuila de Zaragoza,004,Arteaga,0647,La Flecha,*
05,Coahuila de Zaragoza,004,Arteaga,0649,La Mora,0
05,Coahuila de Zaragoza,004,Arteaga,0651,Altamira,*
05,Coahuila de Zaragoza,004,Arteaga,0652,Las Calandrias,*
05,Coahuila de Zaragoza,004,Arteaga,0654,Guadalupe,*
05,Coahuila de Zaragoza,004,Arteaga,0655,Monte Fresco,*
05,Coahuila de Zaragoza,004,Arteaga,0658,Puerto Rico,*
05,Coahuila de Zaragoza,004,Arteaga,0659,San Francisco (Salvador Zambrano),*
05,Coahuila de Zaragoza,004,Arteaga,0661,El Cedrito (El Ancla),*
05,Coahuila de Zaragoza,004,Arteaga,0662,El Cedrito,*
05,Coahuila de Zaragoza,004,Arteaga,0664,Bosques del Huachichil,*
05,Coahuila de Zaragoza,004,Arteaga,0665,La Galera,*
05,Coahuila de Zaragoza,004,Arteaga,0666,Santa Rosa,*
05,Coahuila de Zaragoza,004,Arteaga,0668,El Capulín,*
05,Coahuila de Zaragoza,004,Arteaga,0682,Moisés Sánchez,*
05,Coahuila de Zaragoza,004,Arteaga,0687,Herminio González,*
05,Coahuila de Zaragoza,004,Arteaga,0691,El Sombrerete,0
05,Coahuila de Zaragoza,004,Arteaga,0694,Joaquín Charles Nieves (El Alto),0
05,Coahuila de Zaragoza,004,Arteaga,0698,El Pinalito (Cañón los Amargos),*
05,Coahuila de Zaragoza,004,Arteaga,0699,Silvano Padilla (El Mirador),0
05,Coahuila de Zaragoza,004,Arteaga,0700,Antonio García (La Alameda),*
05,Coahuila de Zaragoza,004,Arteaga,0702,La Siberia,*
05,Coahuila de Zaragoza,004,Arteaga,0705,El Altamar,0
05,Coahuila de Zaragoza,004,Arteaga,0706,Los Placeres,*
05,Coahuila de Zaragoza,004,Arteaga,0717,El Carrizal,*
05,Coahuila de Zaragoza,004,Arteaga,0720,Valle del Carmen,*
05,Coahuila de Zaragoza,004,Arteaga,0725,Dos Arbolitos,*
05,Coahuila de Zaragoza,004,Arteaga,0731,Las Ánimas,*
05,Coahuila de Zaragoza,004,Arteaga,0732,La Nopalera,*
05,Coahuila de Zaragoza,004,Arteaga,0734,Lampazos,*
05,Coahuila de Zaragoza,004,Arteaga,0742,Enrique Valdez,*
05,Coahuila de Zaragoza,004,Arteaga,0745,Las Coloradas (Javier Martínez),0
05,Coahuila de Zaragoza,004,Arteaga,0746,Los Pinos,*
05,Coahuila de Zaragoza,004,Arteaga,0747,Las Bayas (Juan Contreras),*
05,Coahuila de Zaragoza,004,Arteaga,0748,Alfredo Gutiérrez,*
05,Coahuila de Zaragoza,004,Arteaga,0752,Saltillo [Cromo Industrial],*
05,Coahuila de Zaragoza,004,Arteaga,0753,Ninguno [Centro Inspectorial Recreativo],*
05,Coahuila de Zaragoza,004,Arteaga,0754,Los Valdez,2
05,Coahuila de Zaragoza,004,Arteaga,0766,María del Carmen Torres Espinoza,*
05,Coahuila de Zaragoza,004,Arteaga,0775,San Jerónimo,0
05,Coahuila de Zaragoza,004,Arteaga,0776,Luis Jaime Tamayo [Fabricaciones Metálicas],*
05,Coahuila de Zaragoza,004,Arteaga,0777,El Escorpión,*
05,Coahuila de Zaragoza,004,Arteaga,0781,María de Jesús Lara Medrano,*
05,Coahuila de Zaragoza,004,Arteaga,0784,Pedro García Cortez,*
05,Coahuila de Zaragoza,004,Arteaga,0787,El Paraíso de Coahuila (Chupadero de Abajo),*
05,Coahuila de Zaragoza,004,Arteaga,0789,Los Reyes (Gabriel Carreón Guerrero),*
05,Coahuila de Zaragoza,004,Arteaga,0791,Campestre la Herradura,1
05,Coahuila de Zaragoza,004,Arteaga,0795,Valle Alto,0
05,Coahuila de Zaragoza,004,Arteaga,0798,La Concepción,*
05,Coahuila de Zaragoza,004,Arteaga,0800,Cumbres de Zapalinamé,0
05,Coahuila de Zaragoza,004,Arteaga,0801,Hacienda la Purísima,*
05,Coahuila de Zaragoza,004,Arteaga,0803,Los Pérez,*
05,Coahuila de Zaragoza,004,Arteaga,0804,Portal de la Sierra,0
05,Coahuila de Zaragoza,004,Arteaga,0806,El Sendero,*
05,Coahuila de Zaragoza,004,Arteaga,0808,Valdés,*
05,Coahuila de Zaragoza,004,Arteaga,0813,El Paraíso,0
05,Coahuila de Zaragoza,004,Arteaga,0814,Puerto Carbonera,*
05,Coahuila de Zaragoza,004,Arteaga,0815,El Gato,*
05,Coahuila de Zaragoza,004,Arteaga,0816,Kaelum,*
05,Coahuila de Zaragoza,004,Arteaga,0817,La Montaña,*
05,Coahuila de Zaragoza,004,Arteaga,0818,El Taray,*
05,Coahuila de Zaragoza,004,Arteaga,0819,Rocosa,*
05,Coahuila de Zaragoza,004,Arteaga,0820,La Mesa,*
05,Coahuila de Zaragoza,004,Arteaga,0823,San José del Vergel,2
05,Coahuila de Zaragoza,004,Arteaga,0824,La Presita (La Pompeya),0
05,Coahuila de Zaragoza,004,Arteaga,0830,Los Laureles (Gonzaleño),*
05,Coahuila de Zaragoza,004,Arteaga,0834,El Andín,*
05,Coahuila de Zaragoza,004,Arteaga,0835,Los Tres Potrillos,*
05,Coahuila de Zaragoza,004,Arteaga,0836,El Arenal (Severiano Amador Capetillo),*
05,Coahuila de Zaragoza,004,Arteaga,0840,Ignacio Alemán Sánchez,*
05,Coahuila de Zaragoza,004,Arteaga,0841,Buena Vista,*
05,Coahuila de Zaragoza,004,Arteaga,0844,El Renacer de la Sierra (El Morro),*
05,Coahuila de Zaragoza,004,Arteaga,0845,La Moneda (La Monera),*
05,Coahuila de Zaragoza,004,Arteaga,0853,Tres Hermanas (Sergio Martínez Dávila),*
05,Coahuila de Zaragoza,004,Arteaga,0854,El Mollete,*
05,Coahuila de Zaragoza,004,Arteaga,0855,Las Playas (El Guadalupe),*
05,Coahuila de Zaragoza,004,Arteaga,0856,Valle Adoración,*
05,Coahuila de Zaragoza,004,Arteaga,0857,Cinco Elementos,*
05,Coahuila de Zaragoza,004,Arteaga,0859,Privanzas del Campestre,51
05,Coahuila de Zaragoza,004,Arteaga,0863,La Soledad,2
05,Coahuila de Zaragoza,004,Arteaga,0865,La Nogalera,0
05,Coahuila de Zaragoza,004,Arteaga,0870,Los Ángeles,*
05,Coahuila de Zaragoza,004,Arteaga,0873,El Chaparral,*
05,Coahuila de Zaragoza,004,Arteaga,0880,Las Vegas,1
05,Coahuila de Zaragoza,004,Arteaga,0881,Félix Cedillo,*
05,Coahuila de Zaragoza,004,Arteaga,0882,Mesón de San Francisco (Cristina Ibarra Valdez),*
05,Coahuila de Zaragoza,004,Arteaga,0887,Quinta Emily (Magda Elia Paz Luna),*
05,Coahuila de Zaragoza,004,Arteaga,0890,Mariano Tovar Rubio,0
05,Coahuila de Zaragoza,004,Arteaga,0897,Cabaña de Madera,*
05,Coahuila de Zaragoza,004,Arteaga,0898,El Recreo,*
05,Coahuila de Zaragoza,004,Arteaga,0899,Las Garzas,*
05,Coahuila de Zaragoza,004,Arteaga,0903,La Iguana,*
05,Coahuila de Zaragoza,004,Arteaga,0905,La Palma,*
05,Coahuila de Zaragoza,004,Arteaga,0907,La Tolva,*
05,Coahuila de Zaragoza,004,Arteaga,0908,Mi Padre y Yo,*
05,Coahuila de Zaragoza,004,Arteaga,0910,Los Halcones,*
05,Coahuila de Zaragoza,004,Arteaga,0912,Calabacillas,*
05,Coahuila de Zaragoza,004,Arteaga,0913,Parque los Chorros (Melitón Ramos Elizondo),*
05,Coahuila de Zaragoza,004,Arteaga,0914,El Aire (Aarón Cepeda Balderas),*
05,Coahuila de Zaragoza,004,Arteaga,0917,Joaquín Siller,*
05,Coahuila de Zaragoza,004,Arteaga,0918,Montorio,*
05,Coahuila de Zaragoza,004,Arteaga,0921,El Abandono,*
05,Coahuila de Zaragoza,004,Arteaga,0922,El Paraíso,0
05,Coahuila de Zaragoza,004,Arteaga,0923,Las Flores,0
05,Coahuila de Zaragoza,004,Arteaga,0924,Valles de San Antonio,*
05,Coahuila de Zaragoza,004,Arteaga,0925,La Galera,*
05,Coahuila de Zaragoza,004,Arteaga,0933,José Gómez,*
05,Coahuila de Zaragoza,004,Arteaga,0944,Los Cuatro Gallos,*
05,Coahuila de Zaragoza,004,Arteaga,0945,María del Refugio Gaona Cisneros,*
05,Coahuila de Zaragoza,004,Arteaga,0946,Victor Manuel Pérez,*
05,Coahuila de Zaragoza,004,Arteaga,0947,Jesús Cisneros Marín,*
05,Coahuila de Zaragoza,004,Arteaga,0950,Alondra,*
05,Coahuila de Zaragoza,004,Arteaga,0951,Los Hernández,*
05,Coahuila de Zaragoza,004,Arteaga,0953,Kilómetro 23.5,1
05,Coahuila de Zaragoza,004,Arteaga,0954,El Violín,*
05,Coahuila de Zaragoza,004,Arteaga,0955,Humberto Torres,*
05,Coahuila de Zaragoza,004,Arteaga,0956,El Chaparral,*
05,Coahuila de Zaragoza,004,Arteaga,0958,Rogelio Torres,*
05,Coahuila de Zaragoza,004,Arteaga,0959,Juan Carlos Solís,*
05,Coahuila de Zaragoza,004,Arteaga,0960,Jesús Berlanga,*
05,Coahuila de Zaragoza,004,Arteaga,0961,Fermín Torres,0
05,Coahuila de Zaragoza,004,Arteaga,0962,Mirasierra,*
05,Coahuila de Zaragoza,004,Arteaga,0965,El Ranchito,*
05,Coahuila de Zaragoza,004,Arteaga,0967,Sierra Escondida,*
05,Coahuila de Zaragoza,004,Arteaga,0970,El Cristal (Manuel Sánchez Valdez),*
05,Coahuila de Zaragoza,004,Arteaga,0971,Francisco Aguilar Garza,*
05,Coahuila de Zaragoza,004,Arteaga,0972,Neguev,*
05,Coahuila de Zaragoza,004,Arteaga,0974,Los Reyes,0
05,Coahuila de Zaragoza,004,Arteaga,0977,Los Olivos,*
05,Coahuila de Zaragoza,004,Arteaga,0978,El Cedrito (Isidro López),*
05,Coahuila de Zaragoza,004,Arteaga,0979,David Villarreal,*
05,Coahuila de Zaragoza,004,Arteaga,0981,Mario Orzua Salazar,*
05,Coahuila de Zaragoza,004,Arteaga,0983,Juan Carlos Solís Martínez,*
05,Coahuila de Zaragoza,004,Arteaga,0988,Monte Sinaí,*
05,Coahuila de Zaragoza,004,Arteaga,0990,La Bendición,*
05,Coahuila de Zaragoza,004,Arteaga,0991,Santa Mónica,0
05,Coahuila de Zaragoza,004,Arteaga,0993,El Cedrito,*
05,Coahuila de Zaragoza,004,Arteaga,0994,Ramón Flores,*
05,Coahuila de Zaragoza,004,Arteaga,0996,El Rosal,*
05,Coahuila de Zaragoza,004,Arteaga,1000,Teresa,*
05,Coahuila de Zaragoza,004,Arteaga,1002,La Joya,*
05,Coahuila de Zaragoza,004,Arteaga,1003,Luz Espinoza Esparza,*
05,Coahuila de Zaragoza,004,Arteaga,1005,Los Leones,*
05,Coahuila de Zaragoza,004,Arteaga,1006,El Calichal [Fraccionamiento Campestre],0
05,Coahuila de Zaragoza,004,Arteaga,1009,Jacinto Ayala Guzmán,*
05,Coahuila de Zaragoza,004,Arteaga,1010,La Ilusión,*
05,Coahuila de Zaragoza,004,Arteaga,1011,El Alto de San Juan,*
05,Coahuila de Zaragoza,004,Arteaga,1013,Los Montalvo,*
05,Coahuila de Zaragoza,004,Arteaga,1014,Las Alejandras,*
05,Coahuila de Zaragoza,004,Arteaga,1015,El Fénix,*
05,Coahuila de Zaragoza,004,Arteaga,1021,Las Cuatas,*
05,Coahuila de Zaragoza,004,Arteaga,1023,Universidad Universo,0
05,Coahuila de Zaragoza,004,Arteaga,1024,Cuevecillas,*
05,Coahuila de Zaragoza,004,Arteaga,1025,Arturo Aguilar,*
05,Coahuila de Zaragoza,004,Arteaga,1026,Celso Oyervides,*
05,Coahuila de Zaragoza,004,Arteaga,1027,Las Tres Aguas,*
05,Coahuila de Zaragoza,004,Arteaga,1029,San Pedro [Centro Ecuestre],*
05,Coahuila de Zaragoza,004,Arteaga,1030,El Huizachal,*
05,Coahuila de Zaragoza,004,Arteaga,1031,Martha Elva Márquez Montalvo,*
05,Coahuila de Zaragoza,004,Arteaga,9998,Localidades de una vivienda,12
05,Coahuila de Zaragoza,004,Arteaga,9999,Localidades de dos viviendas,4
05,Coahuila de Zaragoza,005,Candela,0000,Total del Municipio,28
05,Coahuila de Zaragoza,005,Candela,0001,Candela,22
05,Coahuila de Zaragoza,005,Candela,0007,Gloria,*
05,Coahuila de Zaragoza,005,Candela,0011,El Huizachal,6
05,Coahuila de Zaragoza,005,Candela,0025,Don Pedro,*
05,Coahuila de Zaragoza,005,Candela,0030,Valladares,0
05,Coahuila de Zaragoza,005,Candela,0161,La Carroza,*
05,Coahuila de Zaragoza,005,Candela,9998,Localidades de una vivienda,0
05,Coahuila de Zaragoza,006,Castaños,0000,Total del Municipio,978
05,Coahuila de Zaragoza,006,Castaños,0001,Castaños,960
05,Coahuila de Zaragoza,006,Castaños,0002,Acámbaro (Acámbaro Viejo),*
05,Coahuila de Zaragoza,006,Castaños,0007,Congregación Baján,0
05,Coahuila de Zaragoza,006,Castaños,0008,Baján (Estación Baján),0
05,Coahuila de Zaragoza,006,Castaños,0009,Los Barriles,0
05,Coahuila de Zaragoza,006,Castaños,0011,La Bolita,0
05,Coahuila de Zaragoza,006,Castaños,0012,Buenavista,0
05,Coahuila de Zaragoza,006,Castaños,0017,Dolomita [Estación],*
05,Coahuila de Zaragoza,006,Castaños,0018,Dolores,6
05,Coahuila de Zaragoza,006,Castaños,0019,Elva Gloria,*
05,Coahuila de Zaragoza,006,Castaños,0023,Favorita,*
05,Coahuila de Zaragoza,006,Castaños,0027,Gloria [Estación],*
05,Coahuila de Zaragoza,006,Castaños,0028,El Granjeno,0
05,Coahuila de Zaragoza,006,Castaños,0030,La Joya,1
05,Coahuila de Zaragoza,006,Castaños,0039,Palo Blanco,3
05,Coahuila de Zaragoza,006,Castaños,0040,Nogalera la Paloma,*
05,Coahuila de Zaragoza,006,Castaños,0042,Las Potrancas,*
05,Coahuila de Zaragoza,006,Castaños,0044,Presa de Chaires,0
05,Coahuila de Zaragoza,006,Castaños,0045,Presa Rodríguez,0
05,Coahuila de Zaragoza,006,Castaños,0046,Providencia (San Ramón),0
05,Coahuila de Zaragoza,006,Castaños,0047,Providencia,*
05,Coahuila de Zaragoza,006,Castaños,0048,Sergio de León,*
05,Coahuila de Zaragoza,006,Castaños,0055,San Francisco,0
05,Coahuila de Zaragoza,006,Castaños,0056,San Isidro,0
05,Coahuila de Zaragoza,006,Castaños,0058,San Lorenzo (El Tanquito),0
05,Coahuila de Zaragoza,006,Castaños,0062,San Rafael,*
