ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
02,Baja California,001,Ensenada,2296,El Chamizal,*
02,Baja California,001,Ensenada,2297,Todos Santos,*
02,Baja California,001,Ensenada,2298,San Marcos,*
02,Baja California,001,Ensenada,2307,Familia Moreno,*
02,Baja California,001,Ensenada,2309,San Benito (Parcela Número Siete),*
02,Baja California,001,Ensenada,2311,Rancho Alborada,*
02,Baja California,001,Ensenada,2314,Las Chureas,*
02,Baja California,001,Ensenada,2317,Todo Santos,1
02,Baja California,001,Ensenada,2323,Rancho Ramos,*
02,Baja California,001,Ensenada,2327,Las Tres Palmas,*
02,Baja California,001,Ensenada,2335,Rancho Rendón,0
02,Baja California,001,Ensenada,2418,Rancho Moreno (Ejido Nacionalista),*
02,Baja California,001,Ensenada,2423,El Durazno,*
02,Baja California,001,Ensenada,2427,Viña Alegre,*
02,Baja California,001,Ensenada,2431,J Beltrán [Rancho],*
02,Baja California,001,Ensenada,2435,Rancho González,0
02,Baja California,001,Ensenada,2438,El Sacrificio,*
02,Baja California,001,Ensenada,2439,Siete Leguas [Rancho],*
02,Baja California,001,Ensenada,2440,Parcela Treinta y Dos,7
02,Baja California,001,Ensenada,2442,Parcela Sesenta y ocho,*
02,Baja California,001,Ensenada,2443,Parcela Setenta y Cuatro,1
02,Baja California,001,Ensenada,2444,Parcela Sesenta y Siete,0
02,Baja California,001,Ensenada,2445,Parcela Setenta y Siete,0
02,Baja California,001,Ensenada,2446,Parcela Noventa y Seis,*
02,Baja California,001,Ensenada,2455,Rancho Carmelita,0
02,Baja California,001,Ensenada,2457,Vites [Rancho],*
02,Baja California,001,Ensenada,2458,Casa de Doña Lupe,*
02,Baja California,001,Ensenada,2460,Las Delicias,*
02,Baja California,001,Ensenada,2462,María Teresa,*
02,Baja California,001,Ensenada,2463,El Venado,*
02,Baja California,001,Ensenada,2464,El Papalote [Rancho],1
02,Baja California,001,Ensenada,2465,El Rosario,0
02,Baja California,001,Ensenada,2472,María del Rosario,0
02,Baja California,001,Ensenada,2473,El Encinal,*
02,Baja California,001,Ensenada,2479,Familia Jiménez (Sauzal) [Rancho],*
02,Baja California,001,Ensenada,2480,Rancho Ojeda,*
02,Baja California,001,Ensenada,2481,Familia Reyes,*
02,Baja California,001,Ensenada,2482,Familia Alaniz,*
02,Baja California,001,Ensenada,2485,San Antonio de las Minas,*
02,Baja California,001,Ensenada,2486,Rancho García,*
02,Baja California,001,Ensenada,2487,Ejido Ley Federal de Reforma Agraria (El Tigre),0
02,Baja California,001,Ensenada,2488,El Milagro,0
02,Baja California,001,Ensenada,2490,El Parral,*
02,Baja California,001,Ensenada,2492,Rancho Cortez,*
02,Baja California,001,Ensenada,2494,Mizpa [Rancho],*
02,Baja California,001,Ensenada,2502,Villas de San Miguel,2
02,Baja California,001,Ensenada,2505,San Gabriel,*
02,Baja California,001,Ensenada,2506,Penélope [Mina],0
02,Baja California,001,Ensenada,2509,Rancho Pueblito,0
02,Baja California,001,Ensenada,2510,Campamento Abarim,*
02,Baja California,001,Ensenada,2513,Tres Encinos,*
02,Baja California,001,Ensenada,2514,Quinta María,0
02,Baja California,001,Ensenada,2518,Quinta Riviera (Rancho Rocha),*
02,Baja California,001,Ensenada,2519,Rancho Toscano,*
02,Baja California,001,Ensenada,2521,Viña de Liceaga,*
02,Baja California,001,Ensenada,2522,Rancho Toscano,2
02,Baja California,001,Ensenada,2523,Cabello,*
02,Baja California,001,Ensenada,2529,El Capulín,*
02,Baja California,001,Ensenada,2536,Las Orquídeas,0
02,Baja California,001,Ensenada,2539,Lucio Blanco [Granjas Agrícolas],10
02,Baja California,001,Ensenada,2543,Los Olivos,*
02,Baja California,001,Ensenada,2544,Arjona [Rancho],*
02,Baja California,001,Ensenada,2550,Rancho Carrillo,*
02,Baja California,001,Ensenada,2552,Chivatillo (Los Galván),*
02,Baja California,001,Ensenada,2553,El Secreto,*
02,Baja California,001,Ensenada,2555,Rancho Luis,*
02,Baja California,001,Ensenada,2560,Douma,*
02,Baja California,001,Ensenada,2562,Mi Ranchito,*
02,Baja California,001,Ensenada,2566,San Marcos [Rancho],*
02,Baja California,001,Ensenada,2569,Los Medina,*
02,Baja California,001,Ensenada,2575,El Tigrito,*
02,Baja California,001,Ensenada,2584,La Morita,0
02,Baja California,001,Ensenada,2589,Tierra Santa [Vivero],*
02,Baja California,001,Ensenada,2590,Villanueva [Rancho],4
02,Baja California,001,Ensenada,2592,Parcela Ochenta y Cinco,*
02,Baja California,001,Ensenada,2594,Punta Norte,*
02,Baja California,001,Ensenada,2595,La Colorada,*
02,Baja California,001,Ensenada,2598,Las Isabeles,*
02,Baja California,001,Ensenada,2600,Cuestamar [Vivero],*
02,Baja California,001,Ensenada,2601,La Cuesta [Granja],*
02,Baja California,001,Ensenada,2602,La Curvita (Familia Martínez),*
02,Baja California,001,Ensenada,2611,La Victoria II,0
02,Baja California,001,Ensenada,2614,La Fortuna [Rancho],*
02,Baja California,001,Ensenada,2672,Las Brisas,*
02,Baja California,001,Ensenada,2679,Las Joyitas,*
02,Baja California,001,Ensenada,2683,Las Minitas,*
02,Baja California,001,Ensenada,2691,Baja Mar San Diego,1
02,Baja California,001,Ensenada,2693,Ejido Ensenada,0
02,Baja California,001,Ensenada,2701,San Pedro,*
02,Baja California,001,Ensenada,2707,UMA [Rancho],*
02,Baja California,001,Ensenada,2714,Yo Kaxis,*
02,Baja California,001,Ensenada,2719,Basachachil,*
02,Baja California,001,Ensenada,2729,El Conquistador,1
02,Baja California,001,Ensenada,2742,Mi Esperanza,*
02,Baja California,001,Ensenada,2760,El Tío Gabriel,*
02,Baja California,001,Ensenada,2775,Rancho Loza,*
02,Baja California,001,Ensenada,2776,Playa Saldamando,0
02,Baja California,001,Ensenada,2778,Rancho Villanueva,*
02,Baja California,001,Ensenada,2788,Ingeniero Cuauhtémoc Cárdenas Solórzano,1
02,Baja California,001,Ensenada,2804,Cerro Rayado [Agrícola],*
02,Baja California,001,Ensenada,2807,San Juan (Parcela Cuatro),*
02,Baja California,001,Ensenada,2811,Rancho Molina (El Coyote) [Empaque],*
02,Baja California,001,Ensenada,2815,Rancho Viento Negro (Parcela Once),*
02,Baja California,001,Ensenada,2818,El Chiripa,0
02,Baja California,001,Ensenada,2820,Rincón San Miguel,0
02,Baja California,001,Ensenada,2822,Lázaro Cárdenas [Cooperativa],*
02,Baja California,001,Ensenada,2823,Hogar de Niños el Oasis,0
02,Baja California,001,Ensenada,2827,El Tularcito,*
02,Baja California,001,Ensenada,2830,Rancho Ojos Negros,*
02,Baja California,001,Ensenada,2832,La Reina,*
02,Baja California,001,Ensenada,2835,Los Velázquez,*
02,Baja California,001,Ensenada,2836,Mata Cuervo,*
02,Baja California,001,Ensenada,2840,El Lucero,*
02,Baja California,001,Ensenada,2870,El Veladero (Ejido Nacionalista),12
02,Baja California,001,Ensenada,2872,San Jorge (Familia Dueñas),*
02,Baja California,001,Ensenada,2894,Tres Potrillos,*
02,Baja California,001,Ensenada,2904,Cuatro Casas,0
02,Baja California,001,Ensenada,2946,Los Frenos,*
02,Baja California,001,Ensenada,2948,San Gregorio,0
02,Baja California,001,Ensenada,2954,Arroyo Seco [Rancho],*
02,Baja California,001,Ensenada,2955,El Alamar,*
02,Baja California,001,Ensenada,2962,San Miguel,*
02,Baja California,001,Ensenada,2963,El Poste,0
02,Baja California,001,Ensenada,2968,Los Casián,*
02,Baja California,001,Ensenada,2976,Gallo los Amarillos,*
02,Baja California,001,Ensenada,2978,Rancho Aguacaliente (Baja Country Club),6
02,Baja California,001,Ensenada,2986,El Apache Catorce,*
02,Baja California,001,Ensenada,3025,Rancho Llamas,*
02,Baja California,001,Ensenada,3029,Las Muñecas (Parcela Uno),*
02,Baja California,001,Ensenada,3031,Rancho Dolores,0
02,Baja California,001,Ensenada,3051,Arroyo de las Cruces,*
02,Baja California,001,Ensenada,3091,San Agustín,*
02,Baja California,001,Ensenada,3094,Rancho Bates,*
02,Baja California,001,Ensenada,3104,La Piocha,*
02,Baja California,001,Ensenada,3119,Ejido Benito Juárez,5
02,Baja California,001,Ensenada,3122,Ejido 27 de Enero,10
02,Baja California,001,Ensenada,3124,La Encantada,*
02,Baja California,001,Ensenada,3127,Agua Escondida,*
02,Baja California,001,Ensenada,3138,San Telmo,0
02,Baja California,001,Ensenada,3139,Cañada de San Jacinto,0
02,Baja California,001,Ensenada,3141,Viñata,*
02,Baja California,001,Ensenada,3147,Cantarranas,*
02,Baja California,001,Ensenada,3150,El Tata,*
02,Baja California,001,Ensenada,3151,El Escondido,3
02,Baja California,001,Ensenada,3152,Estación Victoria,0
02,Baja California,001,Ensenada,3153,Nueva Ciudad de Niños (R. Coronita) [Orfanatorio],*
02,Baja California,001,Ensenada,3162,El Chipitongo,*
02,Baja California,001,Ensenada,3164,Ampliación Lomitas (El Triángulo),0
02,Baja California,001,Ensenada,3168,Rancho Estrada,*
02,Baja California,001,Ensenada,3170,Campo Número Siete,0
02,Baja California,001,Ensenada,3171,Rancho Packard,0
02,Baja California,001,Ensenada,3172,Arnáiz,*
02,Baja California,001,Ensenada,3173,Lomas del Mar,0
02,Baja California,001,Ensenada,3174,Puerto Escondido,0
02,Baja California,001,Ensenada,3175,Portezuelo [Rancho],*
02,Baja California,001,Ensenada,3176,Villegas,*
02,Baja California,001,Ensenada,3218,Ciénega de Yorba,*
02,Baja California,001,Ensenada,3232,El Zorro,*
02,Baja California,001,Ensenada,3283,Baja Beach and Tennis Club,0
02,Baja California,001,Ensenada,3285,Bajío Largo de Arriba,0
02,Baja California,001,Ensenada,3287,Familia Baza,*
02,Baja California,001,Ensenada,3289,San Antonio [Bodegas],*
02,Baja California,001,Ensenada,3290,San Joaquín,*
02,Baja California,001,Ensenada,3291,Buenos Aires (Colinas del Real),*
02,Baja California,001,Ensenada,3300,Campo Badilla,*
02,Baja California,001,Ensenada,3301,Cañada Islote,*
02,Baja California,001,Ensenada,3302,Campo César,*
02,Baja California,001,Ensenada,3303,Cielito Lindo [Campo],*
02,Baja California,001,Ensenada,3308,El Marlín (Lote Tres y Cuatro) [Campo],*
02,Baja California,001,Ensenada,3313,La Misión [Campo],*
02,Baja California,001,Ensenada,3314,La Montaña [Campo],0
02,Baja California,001,Ensenada,3316,Los Amigos [Campo],*
02,Baja California,001,Ensenada,3325,Campo Miramar,*
02,Baja California,001,Ensenada,3329,Campo Número Cinco,0
02,Baja California,001,Ensenada,3331,Campo Palacios,*
02,Baja California,001,Ensenada,3333,Playa Linda [Campo],*
02,Baja California,001,Ensenada,3335,Brisamar [Campo],*
02,Baja California,001,Ensenada,3338,San Carlos [Campo],*
02,Baja California,001,Ensenada,3339,San Francisco [Campo],*
02,Baja California,001,Ensenada,3340,San José [Campo],0
02,Baja California,001,Ensenada,3341,Santa Fe [Campo],*
02,Baja California,001,Ensenada,3343,Campo de Tony (Tonys Camp),*
02,Baja California,001,Ensenada,3344,La Misión [Campo Turístico],2
02,Baja California,001,Ensenada,3346,Playa el Sueño (Vallarta) [Campo],*
02,Baja California,001,Ensenada,3349,La Casa de Herrera,*
02,Baja California,001,Ensenada,3353,Santa Clara,1
02,Baja California,001,Ensenada,3355,Escorpión [Centro Recreativo],20
02,Baja California,001,Ensenada,3361,Ciénega de Beltrán,*
02,Baja California,001,Ensenada,3364,La Cocina,*
02,Baja California,001,Ensenada,3365,Cocos Corner Camping,*
02,Baja California,001,Ensenada,3368,Artículo Ciento Quince,35
02,Baja California,001,Ensenada,3375,El Crucero,*
02,Baja California,001,Ensenada,3378,Viña María Teresa,*
02,Baja California,001,Ensenada,3380,Doña Ventura,*
02,Baja California,001,Ensenada,3381,Ejido el Ajusco,11
02,Baja California,001,Ensenada,3383,Estrella,*
02,Baja California,001,Ensenada,3384,San Jacinto,*
02,Baja California,001,Ensenada,3385,Ejido Santa Rosa,*
02,Baja California,001,Ensenada,3387,Agrícola las Cabras [Rancho],0
02,Baja California,001,Ensenada,3392,El Corazón de San Salvador,*
02,Baja California,001,Ensenada,3399,Familia Álvarez,*
02,Baja California,001,Ensenada,3400,Familia Álvarez,*
02,Baja California,001,Ensenada,3401,Familia Álvarez,*
02,Baja California,001,Ensenada,3404,Familia Reynaga,*
02,Baja California,001,Ensenada,3406,Familia Aráuz,*
02,Baja California,001,Ensenada,3409,Familia Arriaga,*
02,Baja California,001,Ensenada,3410,Familia Arroyo,*
02,Baja California,001,Ensenada,3411,Familia Arroyo Cota,*
02,Baja California,001,Ensenada,3413,Familia Ávalos Calderón (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3414,Familia Ávila,*
02,Baja California,001,Ensenada,3415,Familia Ávila,*
02,Baja California,001,Ensenada,3418,Familia Barragán Salazar,0
02,Baja California,001,Ensenada,3421,Familia Venegas,*
02,Baja California,001,Ensenada,3422,Chivatillo,*
02,Baja California,001,Ensenada,3426,Familia Candela,*
02,Baja California,001,Ensenada,3429,Familia Cárdenas,*
02,Baja California,001,Ensenada,3430,Familia Carreón,*
02,Baja California,001,Ensenada,3431,Bringas [Rancho],*
02,Baja California,001,Ensenada,3432,Familia Carreón,*
02,Baja California,001,Ensenada,3435,San Marco,2
02,Baja California,001,Ensenada,3436,Familia Cerda,0
02,Baja California,001,Ensenada,3438,Familia Curiel,*
02,Baja California,001,Ensenada,3439,Familia Duarte,*
02,Baja California,001,Ensenada,3441,Familia Esparza,0
02,Baja California,001,Ensenada,3442,Familia Espinoza,0
02,Baja California,001,Ensenada,3443,Familia Espinoza,0
02,Baja California,001,Ensenada,3445,Familia Ramírez,*
02,Baja California,001,Ensenada,3446,Familia Flores,0
02,Baja California,001,Ensenada,3452,Flor de Cera,*
02,Baja California,001,Ensenada,3458,Familia Gilbert,*
02,Baja California,001,Ensenada,3460,Familia González,0
02,Baja California,001,Ensenada,3467,Familia González López,*
02,Baja California,001,Ensenada,3469,Familia González Rubén,*
02,Baja California,001,Ensenada,3478,Familia Hirata,*
02,Baja California,001,Ensenada,3486,Familia Llamas,*
02,Baja California,001,Ensenada,3496,Familia Martínez,*
02,Baja California,001,Ensenada,3517,La Nopalera [Rancho],*
02,Baja California,001,Ensenada,3521,Familia Venegas,1
02,Baja California,001,Ensenada,3525,Familia Pérez,0
02,Baja California,001,Ensenada,3526,Coplamar,0
02,Baja California,001,Ensenada,3534,Díaz Cortez,*
02,Baja California,001,Ensenada,3537,Familia Guevara,*
02,Baja California,001,Ensenada,3538,Familia Reyes Ayala,1
02,Baja California,001,Ensenada,3540,Familia Raya,*
02,Baja California,001,Ensenada,3543,Familia Rochín,*
02,Baja California,001,Ensenada,3548,Familia Rogoff,1
02,Baja California,001,Ensenada,3551,Familia Rouzand Noriega,*
02,Baja California,001,Ensenada,3555,San Antonio,0
02,Baja California,001,Ensenada,3557,La Carrodilla [Finca],*
02,Baja California,001,Ensenada,3564,Familia Solorio,0
02,Baja California,001,Ensenada,3568,Familia Soto Orozco,*
02,Baja California,001,Ensenada,3571,Familia Ulloa,*
02,Baja California,001,Ensenada,3572,Familia Ulloa (San Miguel),*
02,Baja California,001,Ensenada,3587,Rancho Zamora,*
02,Baja California,001,Ensenada,3593,Las Lomas [Residencial Campestre],6
02,Baja California,001,Ensenada,3600,Generalísimo Morelos (Familia Torres),*
02,Baja California,001,Ensenada,3601,Generalísimo Morelos (Familia Vázquez),*
02,Baja California,001,Ensenada,3603,Las Glorias,0
02,Baja California,001,Ensenada,3605,El Gran Trece,*
02,Baja California,001,Ensenada,3606,Brisas del Mar,0
02,Baja California,001,Ensenada,3609,Familia Bravo Herrera,*
02,Baja California,001,Ensenada,3611,Grupo Número Uno (Ejido Generalísimo Morelos),0
02,Baja California,001,Ensenada,3614,Hermanos Ruggerius,*
02,Baja California,001,Ensenada,3625,Jatay de Cutuy,*
02,Baja California,001,Ensenada,3627,Punta Clara,0
02,Baja California,001,Ensenada,3628,El Conquistador [Kilómetro Sesenta y Seis],*
02,Baja California,001,Ensenada,3631,Lizárraga,*
02,Baja California,001,Ensenada,3639,Malibú Beach (Parcela 31),0
02,Baja California,001,Ensenada,3643,El Dieciocho,*
02,Baja California,001,Ensenada,3645,Don Gustavo,0
02,Baja California,001,Ensenada,3650,Western Valley,*
02,Baja California,001,Ensenada,3651,La Nopalera,*
02,Baja California,001,Ensenada,3652,La Victoria [Rancho Cuatro Cuatro],*
02,Baja California,001,Ensenada,3658,Tres Cruces [Rancho],1
02,Baja California,001,Ensenada,3661,Las Palominas,*
02,Baja California,001,Ensenada,3662,San Jerónimo,*
02,Baja California,001,Ensenada,3663,Parcela Dieciocho,*
02,Baja California,001,Ensenada,3665,Parcela Siete,*
02,Baja California,001,Ensenada,3666,Parcela Siete,*
02,Baja California,001,Ensenada,3667,Parcela Setenta y Cuatro B,*
02,Baja California,001,Ensenada,3669,Parcela Quince,*
02,Baja California,001,Ensenada,3672,Parcela Veintidós,*
02,Baja California,001,Ensenada,3674,Familia Montejano,*
02,Baja California,001,Ensenada,3676,La Estrella [Rancho],*
02,Baja California,001,Ensenada,3677,Parcela Número Treinta y Cinco (Ejido Nacionalista),3
02,Baja California,001,Ensenada,3679,Dos Agave,*
02,Baja California,001,Ensenada,3680,Vinya Abril,*
02,Baja California,001,Ensenada,3682,Parcela Número Uno (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3683,Rancho Hernández (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3684,Parcela Número Tres (Santa María),0
02,Baja California,001,Ensenada,3685,Carrillo (Parcela Cinco) [Rancho],1
02,Baja California,001,Ensenada,3687,Parcela Tres (Ejido Nacionalista),2
02,Baja California,001,Ensenada,3688,Parcela Número Seis (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3689,Parcela Siete (Ejido Nacionalista),1
02,Baja California,001,Ensenada,3690,Parcela Siete (Ejido Nacionalista),1
02,Baja California,001,Ensenada,3691,Parcela Ocho (Ejido Nacionalista),1
02,Baja California,001,Ensenada,3692,Parcela Nueve (Ejido Nacionalista),6
02,Baja California,001,Ensenada,3693,Parcela Diez (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3696,Parcela Número Trece (Ejido Nacionalista),1
02,Baja California,001,Ensenada,3698,Parcela Catorce (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3699,Parcela Quince (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3700,Parcela Dieciséis (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3701,Parcela Diecisiete (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3705,Parcela Número Veintiséis (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3706,Parcela Número Cuarenta y Tres (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3707,Parcela Ciento Veinte (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3708,Colonia Santa Isabel (Cañón San Carlos),15
02,Baja California,001,Ensenada,3709,Parcela Número Treinta y Uno (Familia Olmos),*
02,Baja California,001,Ensenada,3711,Parcela Treinta y Dos (Ejido Nacionalista),4
02,Baja California,001,Ensenada,3714,Parcela Treinta y Cuatro (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3717,Parcela Número Treinta y Seis (Triple A),1
02,Baja California,001,Ensenada,3721,Parcela Número Cuarenta y Cuarenta y Uno (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3722,Parcela Número Cuarenta y Cuatro (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3723,Parcela Número Cuarenta y Seis (Ejido Nacionalista),*
02,Baja California,001,Ensenada,3724,Parcela Número Cuarenta y Siete (Ejido Nacionalista),1
02,Baja California,001,Ensenada,3725,Parcela Cuarenta y Ocho (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3726,Parcela Cuarenta y Nueve (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3727,Parcela Número Cincuenta (Ejido Nacionalista),1
02,Baja California,001,Ensenada,3730,Parcela Número Cincuenta y Tres (Ejido Nacionalista),0
02,Baja California,001,Ensenada,3732,Parcela Número Cincuenta y Siete (Familia Arce),6
