ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
16,Michoacán de Ocampo,069,La Piedad,0084,El Aguaje,0
16,Michoacán de Ocampo,069,La Piedad,0085,Las Lomas [Balneario],3
16,Michoacán de Ocampo,069,La Piedad,0087,Alfonso Guzmán Arévalo (Miguel Villa),*
16,Michoacán de Ocampo,069,La Piedad,0089,Colonia Magisterial,*
16,Michoacán de Ocampo,069,La Piedad,0090,Alianza [Club],*
16,Michoacán de Ocampo,069,La Piedad,0092,El Chamizal,*
16,Michoacán de Ocampo,069,La Piedad,0094,La Esperanza (Colonia la Esperanza),1
16,Michoacán de Ocampo,069,La Piedad,0100,Kilómetro Tres Carretera la Piedad Guadalajara,*
16,Michoacán de Ocampo,069,La Piedad,0104,Las Barranquillas,1
16,Michoacán de Ocampo,069,La Piedad,0108,La Vencedora (Los Tres Cochinitos) [Granja],*
16,Michoacán de Ocampo,069,La Piedad,0114,Colonia Independencia (La Piedad),*
16,Michoacán de Ocampo,069,La Piedad,0117,La Canotilla [Granja],*
16,Michoacán de Ocampo,069,La Piedad,0126,Los Arias (San Nicolás),0
16,Michoacán de Ocampo,069,La Piedad,0134,Fraccionamiento Valle de Guadalupe,0
16,Michoacán de Ocampo,069,La Piedad,0135,Genaro Ávila,*
16,Michoacán de Ocampo,069,La Piedad,0140,Las Cañadas [Fraccionamiento],19
16,Michoacán de Ocampo,069,La Piedad,0141,Granja de Odilón Navarro (La Guerreña),*
16,Michoacán de Ocampo,069,La Piedad,0143,La Escondida [Granja],0
16,Michoacán de Ocampo,069,La Piedad,0144,Granja de Rodolfo Díaz,*
16,Michoacán de Ocampo,069,La Piedad,0145,Granja del Ranchito (Granja del Padre Romero),*
16,Michoacán de Ocampo,069,La Piedad,0147,El Padrino,*
16,Michoacán de Ocampo,069,La Piedad,0149,La Palabra [Granja],*
16,Michoacán de Ocampo,069,La Piedad,0162,El Pedregal [Granja],*
16,Michoacán de Ocampo,069,La Piedad,0165,Miguel Aguilera Cázarez,*
16,Michoacán de Ocampo,069,La Piedad,0166,Nuevo Cereso,*
16,Michoacán de Ocampo,069,La Piedad,0172,Terreno de Don Sergio Tamayo,0
16,Michoacán de Ocampo,069,La Piedad,0177,La Gloria,*
16,Michoacán de Ocampo,069,La Piedad,0181,El Rincón,*
16,Michoacán de Ocampo,069,La Piedad,0182,Fraccionamiento Manuel J. Clouthier (Las Casitas),5
16,Michoacán de Ocampo,069,La Piedad,0183,Villas de las Lomas,45
16,Michoacán de Ocampo,069,La Piedad,9998,Localidades de una vivienda,14
16,Michoacán de Ocampo,069,La Piedad,9999,Localidades de dos viviendas,1
16,Michoacán de Ocampo,070,Purépero,0000,Total del Municipio,294
16,Michoacán de Ocampo,070,Purépero,0001,Purépero de Echáiz,272
16,Michoacán de Ocampo,070,Purépero,0002,La Alberca,1
16,Michoacán de Ocampo,070,Purépero,0003,Dos Estrellas de Jiménez,10
