ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
12,Guerrero,038,Zihuatanejo de Azueta,0410,Colonia las Palomas,0
12,Guerrero,038,Zihuatanejo de Azueta,0411,Rancho San Antonio,*
12,Guerrero,038,Zihuatanejo de Azueta,0413,Agua Fría,*
12,Guerrero,038,Zihuatanejo de Azueta,0414,El Infiernillo,0
12,Guerrero,038,Zihuatanejo de Azueta,0415,El Zapotillo,*
12,Guerrero,038,Zihuatanejo de Azueta,0416,Rancho el Limoncito,*
12,Guerrero,038,Zihuatanejo de Azueta,0417,El Granadillo,2
12,Guerrero,038,Zihuatanejo de Azueta,0420,El Zapote,*
12,Guerrero,038,Zihuatanejo de Azueta,0421,El Anonal,*
12,Guerrero,038,Zihuatanejo de Azueta,0422,Rancho los Hernández,*
12,Guerrero,038,Zihuatanejo de Azueta,0423,Rancho el Tejón,*
12,Guerrero,038,Zihuatanejo de Azueta,0424,Fraccionamiento Ayocuán,9
12,Guerrero,038,Zihuatanejo de Azueta,0425,Rancho de la Cruz,*
12,Guerrero,038,Zihuatanejo de Azueta,0429,Las Higueras,0
12,Guerrero,038,Zihuatanejo de Azueta,0430,El Tiradero,0
12,Guerrero,038,Zihuatanejo de Azueta,0431,Playa el Aeropuerto,0
12,Guerrero,038,Zihuatanejo de Azueta,0432,Fragata,16
12,Guerrero,038,Zihuatanejo de Azueta,0434,La Carrerita,2
12,Guerrero,038,Zihuatanejo de Azueta,0435,Puerto de los Ángeles,*
12,Guerrero,038,Zihuatanejo de Azueta,0436,Paso Miraflores,*
12,Guerrero,038,Zihuatanejo de Azueta,9998,Localidades de una vivienda,2
12,Guerrero,038,Zihuatanejo de Azueta,9999,Localidades de dos viviendas,2
12,Guerrero,039,Juan R. Escudero,0000,Total del Municipio,757
12,Guerrero,039,Juan R. Escudero,0001,Tierra Colorada,456
12,Guerrero,039,Juan R. Escudero,0002,Garrapatas (Garrapata),29
12,Guerrero,039,Juan R. Escudero,0003,Michapa,7
12,Guerrero,039,Juan R. Escudero,0004,Omitlán,22
12,Guerrero,039,Juan R. Escudero,0005,La Palma,37
12,Guerrero,039,Juan R. Escudero,0006,Palo Gordo,29
12,Guerrero,039,Juan R. Escudero,0007,Papagayo,8
12,Guerrero,039,Juan R. Escudero,0008,Las Piñas,2
12,Guerrero,039,Juan R. Escudero,0009,El Potrero Oriental,15
12,Guerrero,039,Juan R. Escudero,0010,El Puente (San José del Puente),14
12,Guerrero,039,Juan R. Escudero,0012,El Tabacal,10
12,Guerrero,039,Juan R. Escudero,0013,El Tepehuaje,8
12,Guerrero,039,Juan R. Escudero,0014,El Terrero,25
12,Guerrero,039,Juan R. Escudero,0015,Tlayolapa,9
12,Guerrero,039,Juan R. Escudero,0016,Villa Guerrero (Jobero o Tajarito),5
12,Guerrero,039,Juan R. Escudero,0017,El Zapote,7
12,Guerrero,039,Juan R. Escudero,0019,Plan de Lima,10
12,Guerrero,039,Juan R. Escudero,0020,Zihuazaloya,*
12,Guerrero,039,Juan R. Escudero,0023,Tlalchocohuite,3
12,Guerrero,039,Juan R. Escudero,0026,Amatlán,1
12,Guerrero,039,Juan R. Escudero,0030,La Ladrillera (La Granja),8
12,Guerrero,039,Juan R. Escudero,0033,El Tepehuaje Dos,3
12,Guerrero,039,Juan R. Escudero,0036,Ojo de Agua,*
12,Guerrero,039,Juan R. Escudero,0040,El Amate,0
12,Guerrero,039,Juan R. Escudero,0042,La Caseta [Estación Hidrométrica el Puente],*
12,Guerrero,039,Juan R. Escudero,0043,El Palacio,0
12,Guerrero,039,Juan R. Escudero,0044,San Juan del Reparo Norte (San Juan del Reparo),10
12,Guerrero,039,Juan R. Escudero,0045,San Juan del Reparo Sur (San Juan del Reparo),20
12,Guerrero,039,Juan R. Escudero,0046,La Miel Pura,1
12,Guerrero,039,Juan R. Escudero,0056,Chacalapa de Bravos,16
12,Guerrero,039,Juan R. Escudero,0060,Las Juntas,0
12,Guerrero,039,Juan R. Escudero,0062,Fraccionamiento Nuevo Omitlán,2
12,Guerrero,039,Juan R. Escudero,9998,Localidades de una vivienda,*
12,Guerrero,039,Juan R. Escudero,9999,Localidades de dos viviendas,0
12,Guerrero,040,Leonardo Bravo,0000,Total del Municipio,474
12,Guerrero,040,Leonardo Bravo,0001,Chichihualco,231
12,Guerrero,040,Leonardo Bravo,0002,Atlixtac,38
12,Guerrero,040,Leonardo Bravo,0003,El Balzamar,0
12,Guerrero,040,Leonardo Bravo,0004,Carrizal de Bravo,26
12,Guerrero,040,Leonardo Bravo,0005,Coatepec de la Escalera,5
12,Guerrero,040,Leonardo Bravo,0007,Corral de Piedra,7
12,Guerrero,040,Leonardo Bravo,0009,Iyotla,15
12,Guerrero,040,Leonardo Bravo,0010,Las Joyitas,2
12,Guerrero,040,Leonardo Bravo,0012,Los Morros,4
12,Guerrero,040,Leonardo Bravo,0013,El Naranjo,31
12,Guerrero,040,Leonardo Bravo,0014,Polixtepec,7
12,Guerrero,040,Leonardo Bravo,0015,Puerto General Nicolás Bravo (Filo de Caballos),12
12,Guerrero,040,Leonardo Bravo,0016,La Soledad,0
12,Guerrero,040,Leonardo Bravo,0017,Tepozonalco,12
12,Guerrero,040,Leonardo Bravo,0018,Tierra Colorada,15
12,Guerrero,040,Leonardo Bravo,0019,Yextla,61
12,Guerrero,040,Leonardo Bravo,0319,Agua de Panteón de Corralitos,0
12,Guerrero,040,Leonardo Bravo,0322,Campo de Aviación,2
12,Guerrero,040,Leonardo Bravo,0327,La Felicidad de García Suazo,0
12,Guerrero,040,Leonardo Bravo,0328,Los Paredones,0
12,Guerrero,040,Leonardo Bravo,0331,Los Limones,*
12,Guerrero,040,Leonardo Bravo,0342,Los Pichones,*
12,Guerrero,040,Leonardo Bravo,0346,La Pastilla,2
12,Guerrero,040,Leonardo Bravo,0347,Puerto Hondo,*
12,Guerrero,040,Leonardo Bravo,0349,La Yerbabuenita,*
12,Guerrero,040,Leonardo Bravo,0351,Aserradero el Sereno,0
12,Guerrero,040,Leonardo Bravo,0353,Puentecillas,2
12,Guerrero,040,Leonardo Bravo,0355,Tres Caminos,0
12,Guerrero,040,Leonardo Bravo,0361,El Guaje,*
12,Guerrero,040,Leonardo Bravo,0362,La Herradura (La Ceiba),*
12,Guerrero,040,Leonardo Bravo,0364,La Vuelta,0
12,Guerrero,040,Leonardo Bravo,0387,El Naranjito,1
12,Guerrero,040,Leonardo Bravo,0390,Las Pozas (Andrés Guzmán Mosso),0
12,Guerrero,040,Leonardo Bravo,0394,La Nueva Soledad,0
12,Guerrero,040,Leonardo Bravo,0395,Puerto Chico [Centro de Acopio],0
12,Guerrero,040,Leonardo Bravo,0396,El Asoleadero,0
12,Guerrero,040,Leonardo Bravo,0397,Camotla la Torre,1
12,Guerrero,040,Leonardo Bravo,9998,Localidades de una vivienda,0
12,Guerrero,040,Leonardo Bravo,9999,Localidades de dos viviendas,0
12,Guerrero,041,Malinaltepec,0000,Total del Municipio,928
12,Guerrero,041,Malinaltepec,0001,Malinaltepec,94
12,Guerrero,041,Malinaltepec,0002,Alacatlatzala,5
12,Guerrero,041,Malinaltepec,0004,Colombia de Guadalupe,35
12,Guerrero,041,Malinaltepec,0006,Cuatzoquitengo,25
12,Guerrero,041,Malinaltepec,0007,Colonia Encino Roble,0
12,Guerrero,041,Malinaltepec,0009,Colonia del Obispo (Loma del Obispo),9
12,Guerrero,041,Malinaltepec,0010,Mesón de Ixtláhuac,34
12,Guerrero,041,Malinaltepec,0011,Monte Alegre,10
12,Guerrero,041,Malinaltepec,0012,Moyotepec (Moyotepec de Juárez),24
12,Guerrero,041,Malinaltepec,0013,Ojo de Agua de Cuauhtémoc,21
12,Guerrero,041,Malinaltepec,0014,Paraje Montero (Paraje Montero de Zaragoza),50
12,Guerrero,041,Malinaltepec,0016,El Potrerillo (Potrerillo del Rincón),34
12,Guerrero,041,Malinaltepec,0017,Rancho Viejo,4
12,Guerrero,041,Malinaltepec,0018,El Rincón (Santa Cruz del Rincón),45
12,Guerrero,041,Malinaltepec,0019,Colonia San Mateo,8
12,Guerrero,041,Malinaltepec,0020,San Miguel el Progreso,15
12,Guerrero,041,Malinaltepec,0021,La Soledad,2
12,Guerrero,041,Malinaltepec,0022,Tapayoltepec,10
12,Guerrero,041,Malinaltepec,0023,El Tejocote,62
12,Guerrero,041,Malinaltepec,0024,El Tepeyac,6
12,Guerrero,041,Malinaltepec,0025,Tierra Colorada,26
12,Guerrero,041,Malinaltepec,0026,Tilapa,36
12,Guerrero,041,Malinaltepec,0028,Unión de las Peras,10
12,Guerrero,041,Malinaltepec,0029,Xochiatenco,6
12,Guerrero,041,Malinaltepec,0030,San Miguel,13
12,Guerrero,041,Malinaltepec,0031,Laguna Seca,17
12,Guerrero,041,Malinaltepec,0032,La Ciénega,26
12,Guerrero,041,Malinaltepec,0033,Loma del Faisán,1
12,Guerrero,041,Malinaltepec,0034,Llano Pantanoso,5
12,Guerrero,041,Malinaltepec,0039,El Cocoyul,7
12,Guerrero,041,Malinaltepec,0043,Hondura Verde,2
12,Guerrero,041,Malinaltepec,0044,La Taberna,4
12,Guerrero,041,Malinaltepec,0045,Loma Concha,0
12,Guerrero,041,Malinaltepec,0046,El Portezuelo de Santa Cruz (Cruzamiento),0
12,Guerrero,041,Malinaltepec,0053,Cuadrilla Mango,*
12,Guerrero,041,Malinaltepec,0054,La Divina Providencia,1
12,Guerrero,041,Malinaltepec,0058,Loma Mamey,7
12,Guerrero,041,Malinaltepec,0059,La Lucerna,19
12,Guerrero,041,Malinaltepec,0061,Llano Grande,7
12,Guerrero,041,Malinaltepec,0062,San Camilo,2
12,Guerrero,041,Malinaltepec,0064,Ahuejuyo Viejo,2
12,Guerrero,041,Malinaltepec,0073,La Parota,1
12,Guerrero,041,Malinaltepec,0074,El Salto,7
12,Guerrero,041,Malinaltepec,0075,Xkua Xtuti,11
12,Guerrero,041,Malinaltepec,0078,Espino Blanco,6
12,Guerrero,041,Malinaltepec,0101,Colonia Jardín de Cafetales,1
12,Guerrero,041,Malinaltepec,0102,Llano de Epazote,1
12,Guerrero,041,Malinaltepec,0103,Llano Majahua,7
12,Guerrero,041,Malinaltepec,0104,Villa del Perdón,2
12,Guerrero,041,Malinaltepec,0105,San Antonio Abad (San Antonio),1
12,Guerrero,041,Malinaltepec,0106,San Lorenzo,2
12,Guerrero,041,Malinaltepec,0107,Santa Teresa,1
12,Guerrero,041,Malinaltepec,0108,Laguna Tres Marías,2
12,Guerrero,041,Malinaltepec,0111,El Mango (Xabo Nikil),2
12,Guerrero,041,Malinaltepec,0112,La Canoa,1
12,Guerrero,041,Malinaltepec,0113,Cerro el Timbre (Portezuelo la Ciénega),2
12,Guerrero,041,Malinaltepec,0114,Crucero Loma del Faisán,6
12,Guerrero,041,Malinaltepec,0115,Cúpula del Sur,1
12,Guerrero,041,Malinaltepec,0116,Colonia Linda Vista (Laguna Seca),3
12,Guerrero,041,Malinaltepec,0117,Llano de Manzano,3
12,Guerrero,041,Malinaltepec,0119,Loma Larga,1
12,Guerrero,041,Malinaltepec,0120,Loma Linda Vista (Cerro Luna),0
12,Guerrero,041,Malinaltepec,0121,La Magueyera,1
12,Guerrero,041,Malinaltepec,0122,La Mina,0
12,Guerrero,041,Malinaltepec,0123,El Paraíso,0
12,Guerrero,041,Malinaltepec,0124,San Juan de las Nieves,9
12,Guerrero,041,Malinaltepec,0125,Barranca Panal,2
12,Guerrero,041,Malinaltepec,0127,Filo de Acatepec,5
12,Guerrero,041,Malinaltepec,0129,Colonia Santa Anita,4
12,Guerrero,041,Malinaltepec,0131,Colonia San Vicente,0
12,Guerrero,041,Malinaltepec,0133,Laguna Alta (Veinticinco de Abril),*
12,Guerrero,041,Malinaltepec,0134,Colonia Laguna Chalma,6
12,Guerrero,041,Malinaltepec,0135,Loma Colorada,1
12,Guerrero,041,Malinaltepec,0136,Llano de Heno,3
12,Guerrero,041,Malinaltepec,0137,Portezuelo (Crucero de Xochiatenco),*
12,Guerrero,041,Malinaltepec,0138,Plan de Natividad,0
12,Guerrero,041,Malinaltepec,0139,Rancho Rosalía Candia Rivera,1
12,Guerrero,041,Malinaltepec,0140,Rancho Ponciano Rea Bruno,0
12,Guerrero,041,Malinaltepec,0141,Ahuejuyo Nuevo,1
12,Guerrero,041,Malinaltepec,0142,Crucero de Espino Blanco,0
12,Guerrero,041,Malinaltepec,0143,El Huamúchil,3
12,Guerrero,041,Malinaltepec,0145,Colonia Campo de Aviación,1
12,Guerrero,041,Malinaltepec,0148,Pie de la Cuesta,0
12,Guerrero,041,Malinaltepec,0149,Piedra Pintada,5
12,Guerrero,041,Malinaltepec,0150,Rayo Alto,3
12,Guerrero,041,Malinaltepec,0151,San Diego Vista Hermosa,7
12,Guerrero,041,Malinaltepec,0153,Cerro Zacatón (Zacatón),1
12,Guerrero,041,Malinaltepec,0154,Cerro Tlalixtatepec,1
12,Guerrero,041,Malinaltepec,0156,Filo del Gavilán (Barranca de los Muertos),0
12,Guerrero,041,Malinaltepec,0157,Pie del Cerro San Marcos,*
12,Guerrero,041,Malinaltepec,0158,La Piedra del Zorro,1
12,Guerrero,041,Malinaltepec,0159,Linda Vista,7
12,Guerrero,041,Malinaltepec,0160,Loma Colorada,2
12,Guerrero,041,Malinaltepec,0161,Colonia Capilla del Sauce,1
12,Guerrero,041,Malinaltepec,0162,Portezuelo del Coyote,1
12,Guerrero,041,Malinaltepec,0163,Rancho Armando Arce,*
12,Guerrero,041,Malinaltepec,0165,Colonia las Flores,1
12,Guerrero,041,Malinaltepec,0166,La Parota,*
12,Guerrero,041,Malinaltepec,0167,Loma Toro,1
12,Guerrero,041,Malinaltepec,0169,Piedra Negra,*
12,Guerrero,041,Malinaltepec,0171,Agua Fría,3
12,Guerrero,041,Malinaltepec,0172,Cerro Pelón,0
12,Guerrero,041,Malinaltepec,0173,Colonia Hidalgo,0
12,Guerrero,041,Malinaltepec,0174,Hombro del Cerro Ardilla (Cerro Ardilla),0
12,Guerrero,041,Malinaltepec,0188,San Marcos,6
12,Guerrero,041,Malinaltepec,0189,El Tepeyac,2
12,Guerrero,041,Malinaltepec,0190,Filo de Gallo,0
12,Guerrero,041,Malinaltepec,0191,Yautepec,6
12,Guerrero,041,Malinaltepec,0192,Santa Cruz,17
12,Guerrero,041,Malinaltepec,0193,La Villa de Guadalupe,12
12,Guerrero,041,Malinaltepec,0194,El Carrizal,1
12,Guerrero,041,Malinaltepec,0195,Guadalupe,0
12,Guerrero,041,Malinaltepec,0196,Monte de Olivo,5
12,Guerrero,041,Malinaltepec,0197,Colonia el Paraíso,4
12,Guerrero,041,Malinaltepec,0198,Colonia el Paraíso Malina,1
12,Guerrero,041,Malinaltepec,0199,Aviación Florida,2
12,Guerrero,041,Malinaltepec,0200,San Miguel el Rincón,25
12,Guerrero,041,Malinaltepec,0201,Chapultepec,0
12,Guerrero,041,Malinaltepec,0202,Emiliano Zapata,7
12,Guerrero,041,Malinaltepec,0203,Rancho Nuevo,4
12,Guerrero,041,Malinaltepec,0204,Santa Cruz,1
12,Guerrero,041,Malinaltepec,0205,El Mirador,12
12,Guerrero,041,Malinaltepec,0206,San Marcos [Colonia],0
12,Guerrero,041,Malinaltepec,0207,Adolfo López Mateos,1
12,Guerrero,041,Malinaltepec,0208,El Paraíso,1
12,Guerrero,041,Malinaltepec,0209,Colonia Genaro Vázquez,0
12,Guerrero,041,Malinaltepec,0210,Lino Carrasco,2
12,Guerrero,041,Malinaltepec,0211,Colonia Natividad,2
12,Guerrero,041,Malinaltepec,0212,Colonia la Guadalupe,0
12,Guerrero,041,Malinaltepec,0213,Santa Cruz,0
12,Guerrero,041,Malinaltepec,0214,Llano de Cayolosuchil,*
12,Guerrero,041,Malinaltepec,0215,Aguazarca,0
12,Guerrero,041,Malinaltepec,0216,Diamante Guadalupe Victoria,0
12,Guerrero,041,Malinaltepec,0217,Rancho el Limón,0
12,Guerrero,041,Malinaltepec,9998,Localidades de una vivienda,0
12,Guerrero,041,Malinaltepec,9999,Localidades de dos viviendas,1
12,Guerrero,042,Mártir de Cuilapan,0000,Total del Municipio,338
12,Guerrero,042,Mártir de Cuilapan,0001,Apango,153
12,Guerrero,042,Mártir de Cuilapan,0002,Aixcualco,4
12,Guerrero,042,Mártir de Cuilapan,0003,Ahuexotitlán,5
12,Guerrero,042,Mártir de Cuilapan,0004,Ahuetlixpa,4
12,Guerrero,042,Mártir de Cuilapan,0005,Analco,3
12,Guerrero,042,Mártir de Cuilapan,0006,La Esperanza,47
12,Guerrero,042,Mártir de Cuilapan,0007,Hueyitlalpan,22
12,Guerrero,042,Mártir de Cuilapan,0008,San Agustín Ostotipan,9
12,Guerrero,042,Mártir de Cuilapan,0010,San Juan Totolcintla,42
12,Guerrero,042,Mártir de Cuilapan,0011,San Marcos Oacatzingo,3
12,Guerrero,042,Mártir de Cuilapan,0013,Tlamamacan,2
12,Guerrero,042,Mártir de Cuilapan,0014,Tlaixcuac,0
12,Guerrero,042,Mártir de Cuilapan,0015,Tula del Río,13
12,Guerrero,042,Mártir de Cuilapan,0016,Zotoltitlán,29
12,Guerrero,042,Mártir de Cuilapan,0017,Xicomulco,2
12,Guerrero,042,Mártir de Cuilapan,0018,Tebernillas,0
12,Guerrero,042,Mártir de Cuilapan,0020,El Paderón,0
12,Guerrero,042,Mártir de Cuilapan,0027,El Mirador,0
12,Guerrero,042,Mártir de Cuilapan,0030,San Francisco,*
12,Guerrero,042,Mártir de Cuilapan,9998,Localidades de una vivienda,*
12,Guerrero,043,Metlatónoc,0000,Total del Municipio,249
12,Guerrero,043,Metlatónoc,0001,Metlatónoc,92
12,Guerrero,043,Metlatónoc,0003,San Pablo Atzompa,4
12,Guerrero,043,Metlatónoc,0006,Cocuilotlazala (Cocuitlazala el Viejo),6
12,Guerrero,043,Metlatónoc,0008,Colonia de Guadalupe,5
12,Guerrero,043,Metlatónoc,0010,Chilixtlahuaca,10
12,Guerrero,043,Metlatónoc,0012,Francisco I. Madero,9
12,Guerrero,043,Metlatónoc,0013,Huexoapa (San Juan Huexoapa),29
12,Guerrero,043,Metlatónoc,0015,Juanacatlán,3
12,Guerrero,043,Metlatónoc,0016,Lagunilla Yucutuni,1
12,Guerrero,043,Metlatónoc,0020,Ojo de Pescado,3
12,Guerrero,043,Metlatónoc,0024,San Juan Puerto Montaña,17
12,Guerrero,043,Metlatónoc,0029,Vicente Guerrero,0
12,Guerrero,043,Metlatónoc,0031,Valle Hermoso,2
12,Guerrero,043,Metlatónoc,0032,Yucunduta,0
12,Guerrero,043,Metlatónoc,0033,Yuvinani,7
12,Guerrero,043,Metlatónoc,0034,Zitlaltepec,6
12,Guerrero,043,Metlatónoc,0036,Buena Vista,2
12,Guerrero,043,Metlatónoc,0042,Itia Zuti,4
12,Guerrero,043,Metlatónoc,0044,Los Llanos (Yoso Tiañu'u),2
12,Guerrero,043,Metlatónoc,0045,Llano de la Rana (Xaha Cucho Dij),1
12,Guerrero,043,Metlatónoc,0047,Llano de Tepehuaje (Tepehuaje),0
12,Guerrero,043,Metlatónoc,0049,Llano de Nopal,0
12,Guerrero,043,Metlatónoc,0052,Santa Catarina,0
12,Guerrero,043,Metlatónoc,0053,Tehuixtepec,1
12,Guerrero,043,Metlatónoc,0054,Villa de Guadalupe (Tres Ríos),0
12,Guerrero,043,Metlatónoc,0055,Xacundutia,0
12,Guerrero,043,Metlatónoc,0059,Yozo Chum,0
12,Guerrero,043,Metlatónoc,0062,El Zapote,2
12,Guerrero,043,Metlatónoc,0064,San Antonio,0
12,Guerrero,043,Metlatónoc,0066,Santa Cruz Cafetal,1
12,Guerrero,043,Metlatónoc,0078,El Coyulito (El Corazón),0
12,Guerrero,043,Metlatónoc,0080,El Choki,0
12,Guerrero,043,Metlatónoc,0083,Mini Nuhuma,11
12,Guerrero,043,Metlatónoc,0085,Ojo de Luna,0
12,Guerrero,043,Metlatónoc,0088,Pueblo Viejo (Colonia de Guadalupe),0
12,Guerrero,043,Metlatónoc,0096,Yu'u Timi,0
12,Guerrero,043,Metlatónoc,0104,Itia-Ndichikoo,0
12,Guerrero,043,Metlatónoc,0105,Itia Nivehe Xahaxiqui,0
12,Guerrero,043,Metlatónoc,0107,Llano de las Flores Número 1,0
12,Guerrero,043,Metlatónoc,0110,San Marcos,5
12,Guerrero,043,Metlatónoc,0114,Río San Martín (Xaha Caaba Tañuhu),0
12,Guerrero,043,Metlatónoc,0128,Llano de León,*
12,Guerrero,043,Metlatónoc,0129,Loma Bonita,2
12,Guerrero,043,Metlatónoc,0130,El Paraíso,2
12,Guerrero,043,Metlatónoc,0131,Río San Martín,0
12,Guerrero,043,Metlatónoc,0134,Yuvitiaqui (Barranca Soltera),0
12,Guerrero,043,Metlatónoc,0146,Yoso Cano,*
12,Guerrero,043,Metlatónoc,0155,Francisco Villa (Virgen de la Villa),1
12,Guerrero,043,Metlatónoc,0159,Kahua Na Anu,0
12,Guerrero,043,Metlatónoc,0176,Chon Da Va,0
12,Guerrero,043,Metlatónoc,0177,Colonia Moreno,2
12,Guerrero,043,Metlatónoc,0178,Colonia San José Uno,2
12,Guerrero,043,Metlatónoc,0179,Estrella 2000 (Colonia Vicente Guerrero),*
12,Guerrero,043,Metlatónoc,0181,Nuhu Savi Kani,2
12,Guerrero,043,Metlatónoc,0196,Llano de la Parota (El Rancho),1
12,Guerrero,043,Metlatónoc,0202,Llano de Ocote (Yoso Tuxa),1
12,Guerrero,043,Metlatónoc,0215,Kundi Canu,*
12,Guerrero,043,Metlatónoc,0216,La Primavera,0
12,Guerrero,043,Metlatónoc,0221,Llano de las Flores,0
12,Guerrero,043,Metlatónoc,0234,Xini Icu,0
12,Guerrero,043,Metlatónoc,0238,Yoso Shunducu,*
12,Guerrero,043,Metlatónoc,0240,Chokii Dos,*
12,Guerrero,043,Metlatónoc,0241,Kava Cua,*
12,Guerrero,043,Metlatónoc,0242,Valle del Durazno,0
12,Guerrero,043,Metlatónoc,0244,Tres Ríos,*
12,Guerrero,043,Metlatónoc,0247,Arroyo Ciruelo,*
12,Guerrero,043,Metlatónoc,0254,Colonia Jardín de los Hilarios,0
12,Guerrero,043,Metlatónoc,0255,Costa Rica Colorada,4
12,Guerrero,043,Metlatónoc,0257,Colonia Guerrero,1
12,Guerrero,043,Metlatónoc,0258,Colonia los Mendoza,*
12,Guerrero,043,Metlatónoc,0259,Xiki Yuukun,0
12,Guerrero,043,Metlatónoc,0260,Colonia San Isidro,0
12,Guerrero,043,Metlatónoc,0261,Colonia Trinidad,3
12,Guerrero,043,Metlatónoc,0262,San Pedro Atzompa,3
12,Guerrero,043,Metlatónoc,0263,Xaa Too,1
12,Guerrero,043,Metlatónoc,9998,Localidades de una vivienda,0
12,Guerrero,043,Metlatónoc,9999,Localidades de dos viviendas,1
12,Guerrero,044,Mochitlán,0000,Total del Municipio,410
12,Guerrero,044,Mochitlán,0001,Mochitlán,263
12,Guerrero,044,Mochitlán,0003,Cuajilotla,1
12,Guerrero,044,Mochitlán,0004,Coatomatitlán,31
12,Guerrero,044,Mochitlán,0005,Coaxtlahuacán,12
12,Guerrero,044,Mochitlán,0006,Chacotla,4
12,Guerrero,044,Mochitlán,0007,Chapolapa,0
12,Guerrero,044,Mochitlán,0008,Los Dircios,2
12,Guerrero,044,Mochitlán,0010,Lagunilla,14
12,Guerrero,044,Mochitlán,0011,El Naranjo,3
12,Guerrero,044,Mochitlán,0012,Ojo de Agua de San Francisco,2
12,Guerrero,044,Mochitlán,0015,Rancho Viejo,0
12,Guerrero,044,Mochitlán,0017,El Rincón de Tlapacholapa (El Rincón),0
12,Guerrero,044,Mochitlán,0018,El Salado,11
12,Guerrero,044,Mochitlán,0019,San Miguel,22
12,Guerrero,044,Mochitlán,0020,San Roque,4
12,Guerrero,044,Mochitlán,0022,Tlacotepec,4
12,Guerrero,044,Mochitlán,0023,Tlacotitlanapa,4
12,Guerrero,044,Mochitlán,0024,Tlapacholapa,5
12,Guerrero,044,Mochitlán,0025,La Vieja,0
12,Guerrero,044,Mochitlán,0026,Xomilcotitlán,0
12,Guerrero,044,Mochitlán,0027,Zacaxtlahuacán,0
12,Guerrero,044,Mochitlán,0028,Zintlanapa,3
12,Guerrero,044,Mochitlán,0033,Monte Alegre,13
12,Guerrero,044,Mochitlán,0034,Laguna de San Isidro,4
12,Guerrero,044,Mochitlán,0036,Las Parotas,3
12,Guerrero,044,Mochitlán,0038,El Barro,0
12,Guerrero,044,Mochitlán,0041,El Fresno,0
12,Guerrero,044,Mochitlán,0046,El Guayabo (San Jerónimo),2
12,Guerrero,044,Mochitlán,0047,El Pochote,*
12,Guerrero,044,Mochitlán,0048,Potrerillo,*
12,Guerrero,044,Mochitlán,0050,La Cajita,0
12,Guerrero,044,Mochitlán,0053,La Villita,3
12,Guerrero,044,Mochitlán,0056,Los Tanques,*
12,Guerrero,044,Mochitlán,0058,Los Álamos,*
12,Guerrero,044,Mochitlán,0059,Tonalapa,0
12,Guerrero,044,Mochitlán,0060,El Limón,0
12,Guerrero,044,Mochitlán,9998,Localidades de una vivienda,*
12,Guerrero,044,Mochitlán,9999,Localidades de dos viviendas,0
12,Guerrero,045,Olinalá,0000,Total del Municipio,464
12,Guerrero,045,Olinalá,0001,Olinalá,214
12,Guerrero,045,Olinalá,0002,Ahuacatlán,24
12,Guerrero,045,Olinalá,0003,Amatlicha,6
12,Guerrero,045,Olinalá,0004,Iyocingo (Ventanas Iyocingo),3
12,Guerrero,045,Olinalá,0005,La Libertad,10
12,Guerrero,045,Olinalá,0006,Mextiopam (Mextiopa),0
12,Guerrero,045,Olinalá,0007,Ocotitlán,6
12,Guerrero,045,Olinalá,0008,El Progreso (Chupandillo),0
12,Guerrero,045,Olinalá,0009,El Refugio,2
12,Guerrero,045,Olinalá,0010,San Antonio Coyahuacán,23
12,Guerrero,045,Olinalá,0011,Santa Cruz Lomalapa (Lomalapa),6
12,Guerrero,045,Olinalá,0012,Tecolapa,8
12,Guerrero,045,Olinalá,0013,Tecorrales,1
12,Guerrero,045,Olinalá,0014,Tehuaxtitlán,7
12,Guerrero,045,Olinalá,0015,Temalacatzingo,77
12,Guerrero,045,Olinalá,0016,Tepetlacingo,2
12,Guerrero,045,Olinalá,0017,Teticic,6
12,Guerrero,045,Olinalá,0019,Tomatepec,1
12,Guerrero,045,Olinalá,0020,Xixila,1
12,Guerrero,045,Olinalá,0021,Xochimilco,2
12,Guerrero,045,Olinalá,0022,Zacango,5
12,Guerrero,045,Olinalá,0023,Zontecomatlán,4
