ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
31,Yucatán,102,Valladolid,0646,Quex,*
31,Yucatán,102,Valladolid,0652,San Pedro,*
31,Yucatán,102,Valladolid,0653,San Ramón,*
31,Yucatán,102,Valladolid,0655,Santa Eleuteria,2
31,Yucatán,102,Valladolid,0667,Suytún,*
31,Yucatán,102,Valladolid,0671,Yaax-Hal,1
31,Yucatán,102,Valladolid,0676,X-Chiceh,*
31,Yucatán,102,Valladolid,0679,San Francisco,*
31,Yucatán,102,Valladolid,0687,Kuchechén,*
31,Yucatán,102,Valladolid,0689,X-Poom,*
31,Yucatán,102,Valladolid,0704,Juchín,*
31,Yucatán,102,Valladolid,0707,Chac-Halal,*
31,Yucatán,102,Valladolid,0710,La Choza,*
31,Yucatán,102,Valladolid,0711,Curtiduría Chávez,*
31,Yucatán,102,Valladolid,0720,San Ángel,*
31,Yucatán,102,Valladolid,0728,La Piedra Angular,*
31,Yucatán,102,Valladolid,0729,Sahcabá Dos,*
31,Yucatán,102,Valladolid,0734,San Judas Tadeo,*
31,Yucatán,102,Valladolid,0735,San Lorenzo,*
31,Yucatán,102,Valladolid,0737,Cowboys Land,*
31,Yucatán,102,Valladolid,0738,Dos Gallos,*
31,Yucatán,102,Valladolid,0740,Kauán,*
31,Yucatán,102,Valladolid,0745,Chanyokdzonot Dos,0
31,Yucatán,102,Valladolid,0755,San Marcos,*
31,Yucatán,102,Valladolid,0760,La Fátima,*
31,Yucatán,102,Valladolid,0763,Sinail,*
31,Yucatán,102,Valladolid,0767,Xcojil,*
31,Yucatán,102,Valladolid,0773,Chansus,*
31,Yucatán,102,Valladolid,0775,San José 2,*
31,Yucatán,102,Valladolid,0783,Chanchén,*
31,Yucatán,102,Valladolid,0785,Humberto Díaz Martínez,*
31,Yucatán,102,Valladolid,0787,Xisbic,*
31,Yucatán,102,Valladolid,0797,Chan Xkauil,*
31,Yucatán,102,Valladolid,0811,Xojolchén,*
31,Yucatán,102,Valladolid,0814,Ninguno,*
31,Yucatán,102,Valladolid,0818,Chan Xbutum Dos,*
31,Yucatán,102,Valladolid,0821,Yaax Hom Timas,*
31,Yucatán,102,Valladolid,0823,Ka'anan,*
31,Yucatán,102,Valladolid,0825,X-Juubil,*
31,Yucatán,102,Valladolid,0827,Nenelá,*
31,Yucatán,102,Valladolid,0838,Lodgecol,*
31,Yucatán,102,Valladolid,0844,Santa Cecilia,*
31,Yucatán,102,Valladolid,0848,Ninguno [Rancho Ganadero],*
31,Yucatán,102,Valladolid,0858,Chan Yokdzonot Dos [Sistema De Riego],*
31,Yucatán,102,Valladolid,0860,San Isidro,0
31,Yucatán,102,Valladolid,0866,Santa Cruz,*
31,Yucatán,102,Valladolid,0868,San Luis Potosí,*
31,Yucatán,102,Valladolid,0871,Kankirixche,*
31,Yucatán,102,Valladolid,0875,Sagrado Corazón,*
31,Yucatán,102,Valladolid,0876,San José,*
31,Yucatán,102,Valladolid,0883,San Francisco,*
31,Yucatán,102,Valladolid,0884,El Potrillo [Rancho],*
31,Yucatán,102,Valladolid,0889,San Manuel,*
31,Yucatán,102,Valladolid,0893,El Paraíso,*
31,Yucatán,102,Valladolid,0894,El Jordán,*
31,Yucatán,102,Valladolid,0899,Las Cúpulas,*
31,Yucatán,102,Valladolid,0900,Los Ficus,*
31,Yucatán,102,Valladolid,0901,Yalcón,*
31,Yucatán,102,Valladolid,0902,San Juan,*
31,Yucatán,102,Valladolid,9998,Localidades de una vivienda,3
31,Yucatán,102,Valladolid,9999,Localidades de dos viviendas,5
31,Yucatán,103,Xocchel,0000,Total del Municipio,59
31,Yucatán,103,Xocchel,0001,Xocchel,59
31,Yucatán,103,Xocchel,0045,Clara Cetina,*
31,Yucatán,103,Xocchel,0048,Ichkí,*
31,Yucatán,103,Xocchel,9998,Localidades de una vivienda,*
31,Yucatán,104,Yaxcabá,0000,Total del Municipio,273
31,Yucatán,104,Yaxcabá,0001,Yaxcabá,74
31,Yucatán,104,Yaxcabá,0002,Canakom,11
31,Yucatán,104,Yaxcabá,0010,Tinuncah,1
31,Yucatán,104,Yaxcabá,0011,Cipché,0
31,Yucatán,104,Yaxcabá,0015,Xnicteil,*
31,Yucatán,104,Yaxcabá,0016,San Rafael,*
31,Yucatán,104,Yaxcabá,0018,San Pedro,3
31,Yucatán,104,Yaxcabá,0019,Tiholop,30
31,Yucatán,104,Yaxcabá,0021,Xlapak,2
31,Yucatán,104,Yaxcabá,0024,Cholul,*
31,Yucatán,104,Yaxcabá,0027,Yokdzonot-Hú,0
31,Yucatán,104,Yaxcabá,0031,Huechen Balam,3
31,Yucatán,104,Yaxcabá,0032,Libre Unión,30
31,Yucatán,104,Yaxcabá,0035,Yokdzonot,13
31,Yucatán,104,Yaxcabá,0036,Nachicocom,0
31,Yucatán,104,Yaxcabá,0041,X-Mexil,1
31,Yucatán,104,Yaxcabá,0043,Yaxunah,16
31,Yucatán,104,Yaxcabá,0045,Chimay,0
31,Yucatán,104,Yaxcabá,0047,Santa María,4
31,Yucatán,104,Yaxcabá,0051,Kancabdzonot,16
31,Yucatán,104,Yaxcabá,0052,Tixcacaltuyub,23
31,Yucatán,104,Yaxcabá,0054,San Marcos,7
31,Yucatán,104,Yaxcabá,0056,Popolá,4
31,Yucatán,104,Yaxcabá,0059,Xanlá,*
31,Yucatán,104,Yaxcabá,0060,Tahdzibichén,33
31,Yucatán,104,Yaxcabá,0064,Sahcabá,*
31,Yucatán,104,Yaxcabá,0067,Cisteil,0
31,Yucatán,104,Yaxcabá,0071,Rancho Grande,*
31,Yucatán,104,Yaxcabá,0105,El Faisán,*
31,Yucatán,104,Yaxcabá,0131,X-Pom,0
31,Yucatán,104,Yaxcabá,0142,Ayil,*
31,Yucatán,104,Yaxcabá,0147,San Juan,*
31,Yucatán,104,Yaxcabá,0156,San Mateo Dos,*
31,Yucatán,104,Yaxcabá,0164,San Valerio,*
31,Yucatán,104,Yaxcabá,0169,Santa María,0
31,Yucatán,104,Yaxcabá,0197,Xpondzonot,*
31,Yucatán,104,Yaxcabá,0198,Xtojil,1
31,Yucatán,104,Yaxcabá,0203,San Arnulfo,0
31,Yucatán,104,Yaxcabá,0230,Robles,*
31,Yucatán,104,Yaxcabá,0237,Santa Isabel,0
31,Yucatán,104,Yaxcabá,0245,San Marcos,*
31,Yucatán,104,Yaxcabá,0271,Nueva Santa Cruz,*
31,Yucatán,104,Yaxcabá,0284,San Bernardino,*
31,Yucatán,104,Yaxcabá,0286,Emiliano Zapata,*
31,Yucatán,104,Yaxcabá,0288,Margarito Yama Cox,*
31,Yucatán,104,Yaxcabá,9998,Localidades de una vivienda,0
31,Yucatán,104,Yaxcabá,9999,Localidades de dos viviendas,1
31,Yucatán,105,Yaxkukul,0000,Total del Municipio,165
31,Yucatán,105,Yaxkukul,0001,Yaxkukul,157
31,Yucatán,105,Yaxkukul,0007,San Francisco,3
31,Yucatán,105,Yaxkukul,0023,Aldea Conkal,4
31,Yucatán,105,Yaxkukul,0027,Ya'ax Lu'um,0
31,Yucatán,105,Yaxkukul,0036,Canto,*
31,Yucatán,105,Yaxkukul,0042,Andrés Morales,0
31,Yucatán,105,Yaxkukul,0044,Chester,1
31,Yucatán,105,Yaxkukul,9998,Localidades de una vivienda,*
31,Yucatán,106,Yobaín,0000,Total del Municipio,96
31,Yucatán,106,Yobaín,0001,Yobaín,84
31,Yucatán,106,Yobaín,0002,Chabihau,12
31,Yucatán,106,Yobaín,0015,Chehuayacán,*
31,Yucatán,106,Yobaín,0054,Puerto de Abrigo,0
31,Yucatán,106,Yobaín,0064,Los Ladrones [Privada],*
31,Yucatán,106,Yobaín,0066,San Nicolás,*
31,Yucatán,106,Yobaín,9998,Localidades de una vivienda,0
