ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
14,Jalisco,065,Pihuamo,0198,El Naranjito,0
14,Jalisco,065,Pihuamo,0200,La Tepocera,*
14,Jalisco,065,Pihuamo,0202,El Volantín (Monte Redondo),*
14,Jalisco,065,Pihuamo,0207,El Agostaderillo,*
14,Jalisco,065,Pihuamo,0210,Las Anonas,*
14,Jalisco,065,Pihuamo,0230,La Herradura,*
14,Jalisco,065,Pihuamo,0238,Las Moras,*
14,Jalisco,065,Pihuamo,0254,Puerto de Mendoza,0
14,Jalisco,065,Pihuamo,0255,La Guadalupe [Granja la Herradura],*
14,Jalisco,065,Pihuamo,0256,El Rincón Colorado,*
14,Jalisco,065,Pihuamo,0269,Los Copales,*
14,Jalisco,065,Pihuamo,0335,El Librillo,*
14,Jalisco,065,Pihuamo,0336,La Relumbrosa,*
14,Jalisco,065,Pihuamo,0346,El Trapiche,*
14,Jalisco,065,Pihuamo,0349,El Chilillo,*
14,Jalisco,065,Pihuamo,0354,Agua Fría (Paso Ancho),*
14,Jalisco,065,Pihuamo,0366,La Cantera,*
14,Jalisco,065,Pihuamo,0373,El Divisadero,*
14,Jalisco,065,Pihuamo,0379,El Guayabillo,*
14,Jalisco,065,Pihuamo,0394,Palo Blanco (Las Uvas),*
14,Jalisco,065,Pihuamo,0396,La Parotita,*
14,Jalisco,065,Pihuamo,0398,La Planilla,*
14,Jalisco,065,Pihuamo,0401,Puente la Virgencita,*
14,Jalisco,065,Pihuamo,0406,Rancho la Estrella,*
14,Jalisco,065,Pihuamo,0407,El Relicario,*
14,Jalisco,065,Pihuamo,0408,Cofradía de Santa Cruz [RMO],*
14,Jalisco,065,Pihuamo,0416,El Zapote,0
14,Jalisco,065,Pihuamo,0419,Barranca del Manguito,*
14,Jalisco,065,Pihuamo,0420,Rincón Verde (Las Conchas),*
14,Jalisco,065,Pihuamo,0427,Crucero de Taxinastla,*
14,Jalisco,065,Pihuamo,0430,El Espino (Florencio Pérez),*
14,Jalisco,065,Pihuamo,0432,Genaro Ceja,*
14,Jalisco,065,Pihuamo,0449,La Quebradora Vieja,*
14,Jalisco,065,Pihuamo,0451,El Ranchito (El Vallecito),0
14,Jalisco,065,Pihuamo,0461,Buena Vista,*
14,Jalisco,065,Pihuamo,9998,Localidades de una vivienda,2
14,Jalisco,065,Pihuamo,9999,Localidades de dos viviendas,1
14,Jalisco,066,Poncitlán,0000,Total del Municipio,1394
14,Jalisco,066,Poncitlán,0001,Poncitlán,516
14,Jalisco,066,Poncitlán,0002,Agua Caliente,6
14,Jalisco,066,Poncitlán,0004,Tlachichilco del Carmen,16
14,Jalisco,066,Poncitlán,0006,Casa Blanca,11
14,Jalisco,066,Poncitlán,0007,Celanese Mexicana,2
14,Jalisco,066,Poncitlán,0010,Cuesta de Mezcala,6
14,Jalisco,066,Poncitlán,0011,Cuitzeo (La Estancia),220
14,Jalisco,066,Poncitlán,0013,Estancia de San Nicolás,3
14,Jalisco,066,Poncitlán,0015,Los Guajes,*
14,Jalisco,066,Poncitlán,0016,El Gusano (El Mezquite),0
14,Jalisco,066,Poncitlán,0017,Santa María de la Joya,0
14,Jalisco,066,Poncitlán,0019,Mezcala,119
14,Jalisco,066,Poncitlán,0020,Najar,*
14,Jalisco,066,Poncitlán,0021,Ojo de Agua,4
14,Jalisco,066,Poncitlán,0022,San José de las Pilas,4
14,Jalisco,066,Poncitlán,0025,San Jacinto,80
14,Jalisco,066,Poncitlán,0026,San José de Ornelas,6
14,Jalisco,066,Poncitlán,0027,San Juan Tecomatlán,83
14,Jalisco,066,Poncitlán,0028,San Luis del Agua Caliente,14
14,Jalisco,066,Poncitlán,0030,San Miguel Zapotitlán,69
14,Jalisco,066,Poncitlán,0031,San Pedro Itzicán,58
14,Jalisco,066,Poncitlán,0032,San Sebastián,4
14,Jalisco,066,Poncitlán,0033,Santa Cruz el Grande,69
14,Jalisco,066,Poncitlán,0036,El Zapote,0
14,Jalisco,066,Poncitlán,0037,La Zapotera,5
14,Jalisco,066,Poncitlán,0040,Los Galápagos (Rancho del Ingeniero Matute Remus),0
14,Jalisco,066,Poncitlán,0041,El Campo,3
14,Jalisco,066,Poncitlán,0042,Colonia la Granjena,13
14,Jalisco,066,Poncitlán,0043,Chalpicote,3
14,Jalisco,066,Poncitlán,0044,San Miguel [Granjas],2
14,Jalisco,066,Poncitlán,0045,Hacienda Alejandrez (Rancho el Rincón),*
14,Jalisco,066,Poncitlán,0048,La Ladrillera,0
14,Jalisco,066,Poncitlán,0051,El Romereño (INFONAVIT),78
14,Jalisco,066,Poncitlán,0052,El Salto,*
14,Jalisco,066,Poncitlán,0054,Las Tortugas,0
14,Jalisco,066,Poncitlán,0056,La Angostura,*
14,Jalisco,066,Poncitlán,0057,La Arena,0
14,Jalisco,066,Poncitlán,0058,El Arroyo Prieto,*
14,Jalisco,066,Poncitlán,0059,La Barranquilla,*
14,Jalisco,066,Poncitlán,0060,Ninguno [Grupo AGROBAN S.A DE C.V.],*
14,Jalisco,066,Poncitlán,0062,El Cerrito,*
14,Jalisco,066,Poncitlán,0067,El Comal,*
14,Jalisco,066,Poncitlán,0075,La Hiedra [La Bodega],*
14,Jalisco,066,Poncitlán,0076,La Huerta,*
14,Jalisco,066,Poncitlán,0079,La Joya,*
14,Jalisco,066,Poncitlán,0080,Kilómetro Cuarenta y Tres,0
14,Jalisco,066,Poncitlán,0081,Pueblo Nuevo,*
14,Jalisco,066,Poncitlán,0089,El Módulo,*
14,Jalisco,066,Poncitlán,0092,La Ocoterita (La Ocotera Chica),0
14,Jalisco,066,Poncitlán,0096,El Patiño,*
14,Jalisco,066,Poncitlán,0102,Potrero Mirto,0
14,Jalisco,066,Poncitlán,0106,Rancho de los Palillo,*
14,Jalisco,066,Poncitlán,0109,Rancho del Pinar,*
14,Jalisco,066,Poncitlán,0114,Rancho la Soledad,*
14,Jalisco,066,Poncitlán,0122,La Soledad,*
14,Jalisco,066,Poncitlán,0123,La Toma de San Mateo (Rancho Mendoza),0
14,Jalisco,066,Poncitlán,0124,Potrero Torrecillas,0
14,Jalisco,066,Poncitlán,0133,Las Lajas,0
14,Jalisco,066,Poncitlán,0136,San Antonio,*
14,Jalisco,066,Poncitlán,0142,San Miguel [Granja],0
14,Jalisco,066,Poncitlán,0145,La Piedra Parada,*
14,Jalisco,066,Poncitlán,0147,Quinta el Quintal,*
14,Jalisco,066,Poncitlán,0152,La Peña,0
14,Jalisco,066,Poncitlán,0153,La Calma,*
14,Jalisco,066,Poncitlán,9998,Localidades de una vivienda,0
14,Jalisco,066,Poncitlán,9999,Localidades de dos viviendas,0
14,Jalisco,067,Puerto Vallarta,0000,Total del Municipio,11791
14,Jalisco,067,Puerto Vallarta,0001,Puerto Vallarta,8916
14,Jalisco,067,Puerto Vallarta,0004,El Agua Zarca,0
14,Jalisco,067,Puerto Vallarta,0007,Boca de Tomates,0
14,Jalisco,067,Puerto Vallarta,0008,Mismaloya,10
14,Jalisco,067,Puerto Vallarta,0009,Boca de Tomatlán,22
14,Jalisco,067,Puerto Vallarta,0011,El Cantón,4
14,Jalisco,067,Puerto Vallarta,0014,El Colorado,29
14,Jalisco,067,Puerto Vallarta,0015,Colima,*
14,Jalisco,067,Puerto Vallarta,0022,Las Guacas,*
14,Jalisco,067,Puerto Vallarta,0023,Guásimas,0
14,Jalisco,067,Puerto Vallarta,0024,El Guayabo,0
14,Jalisco,067,Puerto Vallarta,0027,El Hundido,0
14,Jalisco,067,Puerto Vallarta,0028,Ixtapa,2004
14,Jalisco,067,Puerto Vallarta,0030,El Jorullo,0
14,Jalisco,067,Puerto Vallarta,0031,Las Juntas,413
14,Jalisco,067,Puerto Vallarta,0038,Las Palmas de Arriba,138
14,Jalisco,067,Puerto Vallarta,0043,Playa Grande (San Pedro),19
14,Jalisco,067,Puerto Vallarta,0044,El Ranchito (El Colesio),30
14,Jalisco,067,Puerto Vallarta,0045,El Remachón (Guadalupana),*
14,Jalisco,067,Puerto Vallarta,0048,Colinas Campestres,*
14,Jalisco,067,Puerto Vallarta,0049,San Nicolás,0
14,Jalisco,067,Puerto Vallarta,0050,Tebelchia (El Roble),7
14,Jalisco,067,Puerto Vallarta,0052,Tres Puertas,*
14,Jalisco,067,Puerto Vallarta,0057,El Zancudo,15
14,Jalisco,067,Puerto Vallarta,0058,Barreras,*
14,Jalisco,067,Puerto Vallarta,0059,Palmas de Abajo,0
14,Jalisco,067,Puerto Vallarta,0061,Santa Cruz de Quelitán (Palmillas),6
14,Jalisco,067,Puerto Vallarta,0066,La Desembocada,21
14,Jalisco,067,Puerto Vallarta,0068,Crucero del Cantón,0
14,Jalisco,067,Puerto Vallarta,0073,El Almacén (Los Almacenes),0
14,Jalisco,067,Puerto Vallarta,0077,La Joyita,*
14,Jalisco,067,Puerto Vallarta,0078,Los Llanitos,1
14,Jalisco,067,Puerto Vallarta,0085,La Punta Negra,2
14,Jalisco,067,Puerto Vallarta,0086,El Nogalito,6
14,Jalisco,067,Puerto Vallarta,0103,Vallejo,0
14,Jalisco,067,Puerto Vallarta,0104,Bocanegra,*
14,Jalisco,067,Puerto Vallarta,0109,Colonia Paso del Guayabo,5
14,Jalisco,067,Puerto Vallarta,0112,La Boca del Arroyo del Naranjal,*
14,Jalisco,067,Puerto Vallarta,0115,Bugambilias (Santa Mónica),*
14,Jalisco,067,Puerto Vallarta,0117,El Mirador,0
14,Jalisco,067,Puerto Vallarta,0120,Cordoncillo,*
14,Jalisco,067,Puerto Vallarta,0121,Los Sauces,*
14,Jalisco,067,Puerto Vallarta,0126,Agua Caliente,*
14,Jalisco,067,Puerto Vallarta,0127,La Arboleda (Lomas del Valle),1
14,Jalisco,067,Puerto Vallarta,0128,La Arenita,0
14,Jalisco,067,Puerto Vallarta,0130,El Campamento,1
14,Jalisco,067,Puerto Vallarta,0131,Salvador Callejas,*
14,Jalisco,067,Puerto Vallarta,0133,Casa Betania,*
14,Jalisco,067,Puerto Vallarta,0134,Casa Paloma del Mar,*
14,Jalisco,067,Puerto Vallarta,0141,Cuatro Vientos,*
14,Jalisco,067,Puerto Vallarta,0142,Cuatro Villas,*
14,Jalisco,067,Puerto Vallarta,0148,El Edén,*
14,Jalisco,067,Puerto Vallarta,0156,La Jungla de Nancy,*
14,Jalisco,067,Puerto Vallarta,0157,León de la Sierra,0
14,Jalisco,067,Puerto Vallarta,0158,El Limón,*
14,Jalisco,067,Puerto Vallarta,0162,La Mesa del Veladero,0
14,Jalisco,067,Puerto Vallarta,0164,Nene Gómez,*
14,Jalisco,067,Puerto Vallarta,0166,El Palmar de Rivera,0
14,Jalisco,067,Puerto Vallarta,0167,Colonia Paso del Molino,4
14,Jalisco,067,Puerto Vallarta,0168,Las Peñas,*
14,Jalisco,067,Puerto Vallarta,0169,Playa Esmeralda,*
14,Jalisco,067,Puerto Vallarta,0173,Rancho Nácar,6
14,Jalisco,067,Puerto Vallarta,0178,Colonia los Robles,4
14,Jalisco,067,Puerto Vallarta,0179,Saladerito,*
14,Jalisco,067,Puerto Vallarta,0180,San Pedro,0
14,Jalisco,067,Puerto Vallarta,0182,Los Socorros,*
14,Jalisco,067,Puerto Vallarta,0183,Los Huizapoles,1
14,Jalisco,067,Puerto Vallarta,0190,Las Higueras del Hundido,0
14,Jalisco,067,Puerto Vallarta,0191,Las Estacas,*
14,Jalisco,067,Puerto Vallarta,0194,Ladrilleras (Camino al Basurero),2
14,Jalisco,067,Puerto Vallarta,0195,El Paso Real (La Limonera),0
14,Jalisco,067,Puerto Vallarta,0198,El Tablón,*
14,Jalisco,067,Puerto Vallarta,0202,Rancho Viejo,2
14,Jalisco,067,Puerto Vallarta,0204,La Casa de la Gringa,0
14,Jalisco,067,Puerto Vallarta,0205,Coto San Xoaquín,0
14,Jalisco,067,Puerto Vallarta,0208,Criba de Roberto Sandoval,*
14,Jalisco,067,Puerto Vallarta,0222,El Sombrío,*
14,Jalisco,067,Puerto Vallarta,0227,La Langosta Campestre,*
14,Jalisco,067,Puerto Vallarta,0231,Rancho la Pradera,*
14,Jalisco,067,Puerto Vallarta,0232,Recinto Funeral las Lomas,*
14,Jalisco,067,Puerto Vallarta,0235,Getsemaní,18
14,Jalisco,067,Puerto Vallarta,0239,Ramblases Ecológico,2
14,Jalisco,067,Puerto Vallarta,0240,Rancho Linda Vista Océano,*
14,Jalisco,067,Puerto Vallarta,0242,Verde Valle,3
14,Jalisco,067,Puerto Vallarta,0244,Colinas del Valle,10
14,Jalisco,067,Puerto Vallarta,0245,Bella Vista,0
14,Jalisco,067,Puerto Vallarta,0246,El Cantón Dos,*
14,Jalisco,067,Puerto Vallarta,0247,Los Ángeles,12
14,Jalisco,067,Puerto Vallarta,0248,Playa Gemelas,0
14,Jalisco,067,Puerto Vallarta,0249,Rancho Calderón,*
14,Jalisco,067,Puerto Vallarta,0251,Sierra del Mar,0
14,Jalisco,067,Puerto Vallarta,0252,El Aguacate,19
14,Jalisco,067,Puerto Vallarta,0255,Joyas del Colorado,2
14,Jalisco,067,Puerto Vallarta,0257,Ojo de Agua,7
14,Jalisco,067,Puerto Vallarta,0258,La Palma Sola,0
14,Jalisco,067,Puerto Vallarta,0260,Tierra Generosa,*
14,Jalisco,067,Puerto Vallarta,0261,Los Timbres,*
14,Jalisco,067,Puerto Vallarta,0262,La Vista,*
14,Jalisco,067,Puerto Vallarta,0267,Los Reyes,1
14,Jalisco,067,Puerto Vallarta,0268,Ecoterra Paraíso,47
14,Jalisco,067,Puerto Vallarta,9998,Localidades de una vivienda,1
14,Jalisco,067,Puerto Vallarta,9999,Localidades de dos viviendas,0
14,Jalisco,068,Villa Purificación,0000,Total del Municipio,219
14,Jalisco,068,Villa Purificación,0001,Villa Purificación,154
14,Jalisco,068,Villa Purificación,0002,Los Achotes,0
14,Jalisco,068,Villa Purificación,0005,El Alcíhuatl,4
14,Jalisco,068,Villa Purificación,0008,El Artezón,*
14,Jalisco,068,Villa Purificación,0009,Paso Hondo,*
14,Jalisco,068,Villa Purificación,0010,La Atalaya,0
14,Jalisco,068,Villa Purificación,0021,El Caracol,*
14,Jalisco,068,Villa Purificación,0023,Carreón,1
14,Jalisco,068,Villa Purificación,0025,El Carrizo,*
14,Jalisco,068,Villa Purificación,0027,Casas Altas,0
14,Jalisco,068,Villa Purificación,0030,Los Ciruelos,0
14,Jalisco,068,Villa Purificación,0032,La Cofradía,0
14,Jalisco,068,Villa Purificación,0039,El Divisadero,1
14,Jalisco,068,Villa Purificación,0040,La Eca,2
14,Jalisco,068,Villa Purificación,0042,Espinos de Carreón,0
14,Jalisco,068,Villa Purificación,0043,Espinos de Judío,0
14,Jalisco,068,Villa Purificación,0044,Estancia de Amborín,4
14,Jalisco,068,Villa Purificación,0049,Las Guásimas,1
14,Jalisco,068,Villa Purificación,0052,El Higueral,*
14,Jalisco,068,Villa Purificación,0053,La Higuerita,*
14,Jalisco,068,Villa Purificación,0055,Huista,4
14,Jalisco,068,Villa Purificación,0057,Jirosto,5
14,Jalisco,068,Villa Purificación,0063,Llano del Oro,2
14,Jalisco,068,Villa Purificación,0064,La Huerta del Carrizo,*
14,Jalisco,068,Villa Purificación,0065,El Manguito,1
14,Jalisco,068,Villa Purificación,0066,El Manguito,0
14,Jalisco,068,Villa Purificación,0069,Mezcales,0
14,Jalisco,068,Villa Purificación,0076,La Nancita,0
14,Jalisco,068,Villa Purificación,0082,Los Otates,3
14,Jalisco,068,Villa Purificación,0084,Pabelo,0
14,Jalisco,068,Villa Purificación,0087,Palmitas de San Luis,*
14,Jalisco,068,Villa Purificación,0091,Paso Real,0
14,Jalisco,068,Villa Purificación,0100,Plaza de Gallos,0
14,Jalisco,068,Villa Purificación,0101,Poceras,*
14,Jalisco,068,Villa Purificación,0105,El Llano de los Pozos,0
14,Jalisco,068,Villa Purificación,0107,Quelitán,*
14,Jalisco,068,Villa Purificación,0115,Rincón de Ixtán,*
14,Jalisco,068,Villa Purificación,0116,Los Robles,*
14,Jalisco,068,Villa Purificación,0119,San Miguel,9
14,Jalisco,068,Villa Purificación,0123,La Soledad,*
14,Jalisco,068,Villa Purificación,0130,Telpitita,2
14,Jalisco,068,Villa Purificación,0131,Tene,0
14,Jalisco,068,Villa Purificación,0132,Tepeguaje,*
14,Jalisco,068,Villa Purificación,0136,Las Vallas,1
14,Jalisco,068,Villa Purificación,0139,Villa Vieja (Ex-Hacienda Villa Vieja),4
14,Jalisco,068,Villa Purificación,0141,Zapotán,5
14,Jalisco,068,Villa Purificación,0145,Las Nancitas,0
14,Jalisco,068,Villa Purificación,0146,Llano del Higo,3
14,Jalisco,068,Villa Purificación,0147,El Bonetillo,*
14,Jalisco,068,Villa Purificación,0148,La Calera,0
14,Jalisco,068,Villa Purificación,0153,El Real,*
14,Jalisco,068,Villa Purificación,0157,Paso del Tene,1
14,Jalisco,068,Villa Purificación,0160,Las Pilas,0
14,Jalisco,068,Villa Purificación,0163,La Isla (El Herradero),0
14,Jalisco,068,Villa Purificación,0164,El Camalote,0
14,Jalisco,068,Villa Purificación,0165,La Nance Moche,*
14,Jalisco,068,Villa Purificación,0166,La Repecha,*
14,Jalisco,068,Villa Purificación,0167,San José,0
14,Jalisco,068,Villa Purificación,0168,Tepopote,0
14,Jalisco,068,Villa Purificación,0169,Tezacuale (Carrizalillo),0
14,Jalisco,068,Villa Purificación,0170,El Chino,0
14,Jalisco,068,Villa Purificación,0172,Los Lindos,1
14,Jalisco,068,Villa Purificación,0173,Jocotlán,0
14,Jalisco,068,Villa Purificación,0174,El Calabozo (Paraíso),*
14,Jalisco,068,Villa Purificación,0175,Playa Blanca,*
14,Jalisco,068,Villa Purificación,0178,Los Aguacates,0
14,Jalisco,068,Villa Purificación,0180,La Cañada,0
14,Jalisco,068,Villa Purificación,0182,La Gallina,*
14,Jalisco,068,Villa Purificación,0185,El Jengibre,0
14,Jalisco,068,Villa Purificación,0186,Juan Diego,0
14,Jalisco,068,Villa Purificación,0190,Los Naranjos,*
14,Jalisco,068,Villa Purificación,0191,El Pantano (San Francisco los Guajolotes),0
14,Jalisco,068,Villa Purificación,0192,El Plan de los Plátanos,0
14,Jalisco,068,Villa Purificación,0193,El Platanillo,0
14,Jalisco,068,Villa Purificación,0204,El Recodo,*
14,Jalisco,068,Villa Purificación,0206,La Anona,0
14,Jalisco,068,Villa Purificación,0208,Arroyo las Ánimas,*
14,Jalisco,068,Villa Purificación,0215,El Criadero,0
14,Jalisco,068,Villa Purificación,0217,El Gondo,0
14,Jalisco,068,Villa Purificación,0219,El Limoncito,0
14,Jalisco,068,Villa Purificación,0228,El Ocote,*
14,Jalisco,068,Villa Purificación,0233,Teozinte,*
14,Jalisco,068,Villa Purificación,0240,Arroyo Zarco,1
14,Jalisco,068,Villa Purificación,0242,Los Potrerillos,0
14,Jalisco,068,Villa Purificación,0244,Los Mangos,*
14,Jalisco,068,Villa Purificación,0245,El Mirador,*
14,Jalisco,068,Villa Purificación,0254,Arroyo el Aguacate,*
14,Jalisco,068,Villa Purificación,0255,Los Pozos,0
14,Jalisco,068,Villa Purificación,0256,Los Ocotitos,0
14,Jalisco,068,Villa Purificación,0266,Las Parotas,*
14,Jalisco,068,Villa Purificación,0269,El Volantín,*
14,Jalisco,068,Villa Purificación,0270,La Cañita,*
14,Jalisco,068,Villa Purificación,0274,Agua Fría,*
14,Jalisco,068,Villa Purificación,0429,Los Cimientos,6
14,Jalisco,068,Villa Purificación,0437,El Orgullo,*
14,Jalisco,068,Villa Purificación,0447,Carboneras,*
14,Jalisco,068,Villa Purificación,0449,El Carrizal,0
14,Jalisco,068,Villa Purificación,0451,El Conejito,*
14,Jalisco,068,Villa Purificación,0471,El Piñal,*
14,Jalisco,068,Villa Purificación,0479,Los Aguacates,*
14,Jalisco,068,Villa Purificación,0483,Los Colomitos,*
14,Jalisco,068,Villa Purificación,0488,Las Guasimitas,0
14,Jalisco,068,Villa Purificación,0490,Las Latillas,*
14,Jalisco,068,Villa Purificación,0494,Las Majadas,*
14,Jalisco,068,Villa Purificación,0496,Masapili,*
14,Jalisco,068,Villa Purificación,0500,Los Nogales,*
14,Jalisco,068,Villa Purificación,0506,El Platanar,0
14,Jalisco,068,Villa Purificación,0508,La Rinconada,*
14,Jalisco,068,Villa Purificación,0512,La Sidra,*
14,Jalisco,068,Villa Purificación,0513,Las Tabaqueras,*
14,Jalisco,068,Villa Purificación,0518,El Zapote,*
14,Jalisco,068,Villa Purificación,0521,Chantecuán,0
14,Jalisco,068,Villa Purificación,0526,Rancho Lejos,0
14,Jalisco,068,Villa Purificación,0527,Rancho Nuevo (Los Tecomates),0
14,Jalisco,068,Villa Purificación,0530,Tareas de Leña,*
14,Jalisco,068,Villa Purificación,0534,El Cajón,*
14,Jalisco,068,Villa Purificación,0540,Los Llanitos,*
14,Jalisco,068,Villa Purificación,0542,La Lajita,*
14,Jalisco,068,Villa Purificación,0544,Paso del Guamúchil,0
14,Jalisco,068,Villa Purificación,0545,Rancho González,*
14,Jalisco,068,Villa Purificación,0549,Piedra Pintada,*
14,Jalisco,068,Villa Purificación,0551,El Tacotalito de Gama,*
14,Jalisco,068,Villa Purificación,0558,El Apaste,*
14,Jalisco,068,Villa Purificación,0571,Las Higueras,*
14,Jalisco,068,Villa Purificación,0573,José Luis Pelayo Mejía,*
14,Jalisco,068,Villa Purificación,0574,Juan José Cruz Machuca,*
14,Jalisco,068,Villa Purificación,0580,Maestranzos,*
14,Jalisco,068,Villa Purificación,0593,Rigoberto Gudilo,*
14,Jalisco,068,Villa Purificación,0597,La Hacienda (Buenos Aires),*
14,Jalisco,068,Villa Purificación,0598,La Casita,*
14,Jalisco,068,Villa Purificación,0602,Víctor Carrizales,*
14,Jalisco,068,Villa Purificación,0603,Los Zanates,*
14,Jalisco,068,Villa Purificación,0607,El Laurel,*
14,Jalisco,068,Villa Purificación,0608,Los Llanitos,*
14,Jalisco,068,Villa Purificación,0619,Rancho los Plátanos (El Bambú),*
14,Jalisco,068,Villa Purificación,9998,Localidades de una vivienda,2
14,Jalisco,068,Villa Purificación,9999,Localidades de dos viviendas,2
14,Jalisco,069,Quitupan,0000,Total del Municipio,78
14,Jalisco,069,Quitupan,0001,Quitupan,28
14,Jalisco,069,Quitupan,0002,Agua Blanca,0
14,Jalisco,069,Quitupan,0006,Las Ánimas,0
14,Jalisco,069,Quitupan,0010,Azulillo,*
14,Jalisco,069,Quitupan,0013,Barranca de las Nueces,*
14,Jalisco,069,Quitupan,0018,Buenos Aires,0
14,Jalisco,069,Quitupan,0020,Las Cabras,0
14,Jalisco,069,Quitupan,0023,Santas Marías (Las Canoas),1
14,Jalisco,069,Quitupan,0024,Cañada Seca (Las Ánimas),0
14,Jalisco,069,Quitupan,0028,Las Carreras,0
14,Jalisco,069,Quitupan,0030,Carrizalillo,0
14,Jalisco,069,Quitupan,0031,Cerro Blanco,*
14,Jalisco,069,Quitupan,0033,Cerro de Piedra,0
14,Jalisco,069,Quitupan,0040,El Cuervo,0
14,Jalisco,069,Quitupan,0041,El Cuascomate,*
14,Jalisco,069,Quitupan,0043,La Cuesta,0
14,Jalisco,069,Quitupan,0044,Chacones,*
14,Jalisco,069,Quitupan,0045,Chamacuero,1
14,Jalisco,069,Quitupan,0047,El Chorro,1
14,Jalisco,069,Quitupan,0049,Los Desmontes,0
14,Jalisco,069,Quitupan,0054,La Espuela,*
14,Jalisco,069,Quitupan,0057,El Fresnal,0
14,Jalisco,069,Quitupan,0059,Lázaro Cárdenas (San Diego),16
14,Jalisco,069,Quitupan,0061,Guadalupe del Montoso,0
14,Jalisco,069,Quitupan,0063,El Guayabal,*
14,Jalisco,069,Quitupan,0064,El Guayabito,0
14,Jalisco,069,Quitupan,0068,Juaguique,*
14,Jalisco,069,Quitupan,0073,La Joya,0
14,Jalisco,069,Quitupan,0077,Lagunillas,0
14,Jalisco,069,Quitupan,0079,El Laurel,0
14,Jalisco,069,Quitupan,0080,Lavaderos,0
14,Jalisco,069,Quitupan,0082,El Limón de Carranza (El Limón),0
14,Jalisco,069,Quitupan,0083,El Limón,0
14,Jalisco,069,Quitupan,0086,Los Llanitos de Orozco,2
14,Jalisco,069,Quitupan,0087,Llano Largo,0
14,Jalisco,069,Quitupan,0088,Los Llanos,0
14,Jalisco,069,Quitupan,0090,La Fábrica (La Máquina),0
14,Jalisco,069,Quitupan,0091,Mariano Escobedo (La Guadalupe),6
14,Jalisco,069,Quitupan,0092,Mesa del Guayabo,0
14,Jalisco,069,Quitupan,0095,La Mesa Grande,0
14,Jalisco,069,Quitupan,0097,El Mezquite,*
14,Jalisco,069,Quitupan,0098,El Montoso,1
14,Jalisco,069,Quitupan,0099,La Mora,0
14,Jalisco,069,Quitupan,0101,Mula,0
14,Jalisco,069,Quitupan,0106,Palo Herrado,0
14,Jalisco,069,Quitupan,0107,Palo Verde,1
14,Jalisco,069,Quitupan,0108,Panales,*
14,Jalisco,069,Quitupan,0111,La Peña,1
14,Jalisco,069,Quitupan,0117,Pizotepe,0
14,Jalisco,069,Quitupan,0118,Plan Baroso,0
14,Jalisco,069,Quitupan,0119,Plan de Cervantes,0
14,Jalisco,069,Quitupan,0123,Poca Sangre,0
14,Jalisco,069,Quitupan,0129,El Pozo,*
14,Jalisco,069,Quitupan,0132,Puerta de Agujas,0
14,Jalisco,069,Quitupan,0136,El Pulido,*
14,Jalisco,069,Quitupan,0137,El Quiringual,2
14,Jalisco,069,Quitupan,0138,Rafael Picazo (Santa Cruz),1
14,Jalisco,069,Quitupan,0139,El Raicero,0
14,Jalisco,069,Quitupan,0140,Ramón Corona (Santa Fe),0
14,Jalisco,069,Quitupan,0142,Pueblo Viejo,0
14,Jalisco,069,Quitupan,0143,El Regadillo,0
14,Jalisco,069,Quitupan,0145,Río de Huertas,0
14,Jalisco,069,Quitupan,0148,Rodeo (El Rodeo San Onofre),0
14,Jalisco,069,Quitupan,0149,Rodeo,2
14,Jalisco,069,Quitupan,0151,El Salitrillo,0
14,Jalisco,069,Quitupan,0153,San Antonio (Carrillo Puerto),1
14,Jalisco,069,Quitupan,0154,San Francisco (Emiliano Zapata),6
14,Jalisco,069,Quitupan,0155,San José de la Majada,0
14,Jalisco,069,Quitupan,0156,Benito Juárez (San Onofre),1
14,Jalisco,069,Quitupan,0161,Soromuta,0
14,Jalisco,069,Quitupan,0163,Las Tablas,0
14,Jalisco,069,Quitupan,0164,El Talayote,0
14,Jalisco,069,Quitupan,0165,Las Tecatas,1
14,Jalisco,069,Quitupan,0166,Los Tejones (Betania),*
14,Jalisco,069,Quitupan,0167,La Tinaja,2
14,Jalisco,069,Quitupan,0169,La Troje (Las Trojes),*
14,Jalisco,069,Quitupan,0170,La Unión,*
14,Jalisco,069,Quitupan,0173,El Güinaral,*
14,Jalisco,069,Quitupan,0175,Los Barbechos,*
14,Jalisco,069,Quitupan,0189,Las Maravillas,0
14,Jalisco,069,Quitupan,0193,El Lirio,0
14,Jalisco,069,Quitupan,0201,La Bufita,*
14,Jalisco,069,Quitupan,0202,Las Nueces,*
14,Jalisco,069,Quitupan,0203,La Fábrica,*
14,Jalisco,069,Quitupan,0204,Los Chapiles,0
14,Jalisco,069,Quitupan,0212,El Penguillal (El Pengullal),*
14,Jalisco,069,Quitupan,0216,El Carrizalillo,0
14,Jalisco,069,Quitupan,0217,Los Desmontes,*
14,Jalisco,069,Quitupan,0220,El Fiscalejo,0
14,Jalisco,069,Quitupan,0221,Las Ollas,*
14,Jalisco,069,Quitupan,0222,La Presa (La Fábrica),*
14,Jalisco,069,Quitupan,0224,Los Agrios (El Tule),0
14,Jalisco,069,Quitupan,0228,Los Capulines,1
14,Jalisco,069,Quitupan,0232,El Guayabo,*
14,Jalisco,069,Quitupan,0237,Palo Dulzal,0
