ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
32,Zacatecas,009,Chalchihuites,0111,El Ojo de Agua,0
32,Zacatecas,009,Chalchihuites,0114,Presa del Mastranzo,*
32,Zacatecas,009,Chalchihuites,0117,Mireles (Arturo Tellez Valdez),*
32,Zacatecas,009,Chalchihuites,0126,La Loma [Rancho],*
32,Zacatecas,009,Chalchihuites,0127,Las Quecas [Rancho],*
32,Zacatecas,009,Chalchihuites,0128,Ejidal [Colonia],0
32,Zacatecas,009,Chalchihuites,9998,Localidades de una vivienda,0
32,Zacatecas,009,Chalchihuites,9999,Localidades de dos viviendas,0
32,Zacatecas,010,Fresnillo,0000,Total del Municipio,7798
32,Zacatecas,010,Fresnillo,0001,Fresnillo,6142
32,Zacatecas,010,Fresnillo,0055,Agua Zarca de los Martínez,0
32,Zacatecas,010,Fresnillo,0056,Colonia el Águila (El Águila),0
32,Zacatecas,010,Fresnillo,0058,El Ahijadero,2
32,Zacatecas,010,Fresnillo,0059,El Álamo,*
32,Zacatecas,010,Fresnillo,0060,Altamira,15
32,Zacatecas,010,Fresnillo,0061,Los Ángeles de los Medrano,4
32,Zacatecas,010,Fresnillo,0062,El Angelito,0
32,Zacatecas,010,Fresnillo,0063,El Apartadero,2
32,Zacatecas,010,Fresnillo,0066,Atenas,5
32,Zacatecas,010,Fresnillo,0067,Bajío de San Gabriel,1
32,Zacatecas,010,Fresnillo,0068,El Baluarte,15
32,Zacatecas,010,Fresnillo,0069,Colonia Baño de Urite (El Baño),0
32,Zacatecas,010,Fresnillo,0070,Colonia Bañuelos (Bajío de Bañuelos),9
32,Zacatecas,010,Fresnillo,0073,El Refugio de Ábrego (Benito Juárez),3
32,Zacatecas,010,Fresnillo,0074,Boca de Lobos (Boca del Lobo),0
32,Zacatecas,010,Fresnillo,0075,Boca de Río Chico,0
32,Zacatecas,010,Fresnillo,0078,Buenavista de Rivera,0
32,Zacatecas,010,Fresnillo,0079,La Cantera,1
32,Zacatecas,010,Fresnillo,0080,Carrillo,10
32,Zacatecas,010,Fresnillo,0081,El Carrizalillo (Carrizalillo de Ábrego),4
32,Zacatecas,010,Fresnillo,0082,La Casita,4
32,Zacatecas,010,Fresnillo,0083,Las Catarinas,12
32,Zacatecas,010,Fresnillo,0084,El Centro,4
32,Zacatecas,010,Fresnillo,0085,Cerro Gordo,0
32,Zacatecas,010,Fresnillo,0086,El Colorado,1
32,Zacatecas,010,Fresnillo,0088,El Charco,*
32,Zacatecas,010,Fresnillo,0091,Ramón López Velarde (La Chicharrona),5
32,Zacatecas,010,Fresnillo,0092,Chichimequillas,24
32,Zacatecas,010,Fresnillo,0093,Los Chilitos,*
32,Zacatecas,010,Fresnillo,0095,Los Ejidos,1
32,Zacatecas,010,Fresnillo,0096,Colonia Emancipación,9
32,Zacatecas,010,Fresnillo,0097,Emiliano Zapata (El Terreadero),7
32,Zacatecas,010,Fresnillo,0098,La Encantada,11
32,Zacatecas,010,Fresnillo,0099,El Epazote,6
32,Zacatecas,010,Fresnillo,0100,Eréndira,3
32,Zacatecas,010,Fresnillo,0101,Espíritu Santo,1
32,Zacatecas,010,Fresnillo,0103,Las Flores,*
32,Zacatecas,010,Fresnillo,0104,Francisco García Salinas (La Larga),0
32,Zacatecas,010,Fresnillo,0105,Francisco I. Madero,4
32,Zacatecas,010,Fresnillo,0106,Estación San José,115
32,Zacatecas,010,Fresnillo,0108,Felipe Ángeles (El Barranco),1
32,Zacatecas,010,Fresnillo,0109,Guadalupe de Trujillo,8
32,Zacatecas,010,Fresnillo,0111,Colonia Guanajuato,0
32,Zacatecas,010,Fresnillo,0112,Estación Gutiérrez,22
32,Zacatecas,010,Fresnillo,0113,Las Hermanas,0
32,Zacatecas,010,Fresnillo,0114,José María Morelos,17
32,Zacatecas,010,Fresnillo,0115,Labor de Santa Bárbara,6
32,Zacatecas,010,Fresnillo,0116,Laguna Blanca,*
32,Zacatecas,010,Fresnillo,0117,Laguna del Mercado,0
32,Zacatecas,010,Fresnillo,0118,Laguna Seca,19
32,Zacatecas,010,Fresnillo,0120,Los Lirios,1
32,Zacatecas,010,Fresnillo,0124,La Manga,0
32,Zacatecas,010,Fresnillo,0126,Las Maravillas,*
32,Zacatecas,010,Fresnillo,0129,Matías Ramos,3
32,Zacatecas,010,Fresnillo,0130,Mendoza,8
32,Zacatecas,010,Fresnillo,0131,Las Mercedes,2
32,Zacatecas,010,Fresnillo,0132,Mesa de Tecolotillo,2
32,Zacatecas,010,Fresnillo,0133,México Nuevo Uno (México Nuevo),6
32,Zacatecas,010,Fresnillo,0134,Rafael Yáñez Sosa (El Mezquite),34
32,Zacatecas,010,Fresnillo,0135,Miguel Hidalgo (Hidalgo),80
32,Zacatecas,010,Fresnillo,0137,Milpillas de Ábrego,1
32,Zacatecas,010,Fresnillo,0138,Modelo,3
32,Zacatecas,010,Fresnillo,0140,Colonia Montemariana (Colonia Mariana),26
32,Zacatecas,010,Fresnillo,0142,Morfín Chávez,12
32,Zacatecas,010,Fresnillo,0143,Noria de Santa Rosa,0
32,Zacatecas,010,Fresnillo,0144,El Noventa,*
32,Zacatecas,010,Fresnillo,0145,Nuevo Día,3
32,Zacatecas,010,Fresnillo,0148,Nuevo Zaragoza,3
32,Zacatecas,010,Fresnillo,0149,Colonia el Obligado,1
32,Zacatecas,010,Fresnillo,0150,Ojo de Agua de Ramos (Ramos),*
32,Zacatecas,010,Fresnillo,0151,Ojo de Agua del Tule,2
32,Zacatecas,010,Fresnillo,0155,Órganos,1
32,Zacatecas,010,Fresnillo,0156,Orilla del Llano,2
32,Zacatecas,010,Fresnillo,0157,Palmira,4
32,Zacatecas,010,Fresnillo,0159,El Pardillo Primero,0
32,Zacatecas,010,Fresnillo,0160,El Pardillo Segundo,6
32,Zacatecas,010,Fresnillo,0161,El Pardillo Tercero,42
32,Zacatecas,010,Fresnillo,0162,Las Perlitas,*
32,Zacatecas,010,Fresnillo,0163,Las Piedras,2
32,Zacatecas,010,Fresnillo,0164,Plan de Vallecitos,3
32,Zacatecas,010,Fresnillo,0165,Plateros,174
32,Zacatecas,010,Fresnillo,0166,Colonia Plenitud,20
32,Zacatecas,010,Fresnillo,0169,Porfías,0
32,Zacatecas,010,Fresnillo,0170,El Portal,*
32,Zacatecas,010,Fresnillo,0172,San Juan del Centro (El Porvenir del Centro),0
32,Zacatecas,010,Fresnillo,0173,Potrero Blanco,1
32,Zacatecas,010,Fresnillo,0174,Potrero de Ojuelos,0
32,Zacatecas,010,Fresnillo,0175,Colonia Presa de Linares (Presa de Linares),6
32,Zacatecas,010,Fresnillo,0176,Presa del Mezquite (Tapias del Mezquite),1
32,Zacatecas,010,Fresnillo,0177,Presa Leobardo Reynoso (Primero de Mayo),6
32,Zacatecas,010,Fresnillo,0178,Providencia de Rivera (La Estanzuela),10
32,Zacatecas,010,Fresnillo,0180,Puebla del Palmar (El Membrillo),1
32,Zacatecas,010,Fresnillo,0181,Colonia Purísima del Maguey,1
32,Zacatecas,010,Fresnillo,0182,La Quemada (Francisco I. Madero),3
32,Zacatecas,010,Fresnillo,0183,Lázaro Cárdenas (Rancho Grande),110
32,Zacatecas,010,Fresnillo,0185,Redención,6
32,Zacatecas,010,Fresnillo,0186,Refugio de Santa Rosa (El Refugio),0
32,Zacatecas,010,Fresnillo,0188,Rincón de la Florida,0
32,Zacatecas,010,Fresnillo,0189,Río Florido,71
32,Zacatecas,010,Fresnillo,0190,Concepción Rivera,7
32,Zacatecas,010,Fresnillo,0191,La Salada,9
32,Zacatecas,010,Fresnillo,0193,El Salto,57
32,Zacatecas,010,Fresnillo,0195,San Antonio de Buenavista,1
32,Zacatecas,010,Fresnillo,0196,San Antonio del Mezquite,1
32,Zacatecas,010,Fresnillo,0197,San Antonio de los Medrano (San Antonio),*
32,Zacatecas,010,Fresnillo,0198,San Antonio de los Sánchez (San Antonio),*
32,Zacatecas,010,Fresnillo,0199,San Bartolo,1
32,Zacatecas,010,Fresnillo,0200,San Cristóbal,26
32,Zacatecas,010,Fresnillo,0201,San Gabriel,19
32,Zacatecas,010,Fresnillo,0202,San Ignacio,8
32,Zacatecas,010,Fresnillo,0203,San Isidro de Cabrales,6
32,Zacatecas,010,Fresnillo,0204,San Isidro del Cerro Gordo,1
32,Zacatecas,010,Fresnillo,0205,San Isidro de Trujillo,0
32,Zacatecas,010,Fresnillo,0206,Melchor Ocampo (San Jerónimo),21
32,Zacatecas,010,Fresnillo,0208,San José de Guadalupe,0
32,Zacatecas,010,Fresnillo,0210,San José de Lourdes,165
32,Zacatecas,010,Fresnillo,0211,San José del Quelite,5
32,Zacatecas,010,Fresnillo,0212,San José del Alamito,8
32,Zacatecas,010,Fresnillo,0213,San José del Río,7
32,Zacatecas,010,Fresnillo,0214,San Juan de la Casimira,2
32,Zacatecas,010,Fresnillo,0215,San Juan de los Hornillos,1
32,Zacatecas,010,Fresnillo,0216,San Marcos de Ábrego,0
32,Zacatecas,010,Fresnillo,0217,San Martín de los Pajaritos,1
32,Zacatecas,010,Fresnillo,0218,San Miguel del Vergel,2
32,Zacatecas,010,Fresnillo,0219,San Pablo de los Puertos,3
32,Zacatecas,010,Fresnillo,0220,San Pablo de Rancho Grande,9
32,Zacatecas,010,Fresnillo,0222,San Rafael de los Méndez (Los Méndez),0
32,Zacatecas,010,Fresnillo,0223,Santa Ana,2
32,Zacatecas,010,Fresnillo,0224,Colonia Santa Anita,4
32,Zacatecas,010,Fresnillo,0225,San Tadeo,6
32,Zacatecas,010,Fresnillo,0230,Santiaguillo,11
32,Zacatecas,010,Fresnillo,0231,Saucito del Poleo,8
32,Zacatecas,010,Fresnillo,0233,San Vicente de Plenitud (San Vicente),0
32,Zacatecas,010,Fresnillo,0235,Seis de Enero,35
32,Zacatecas,010,Fresnillo,0236,La Soledad,5
32,Zacatecas,010,Fresnillo,0237,Sombreretillo,1
32,Zacatecas,010,Fresnillo,0238,San Miguel de Sosa,1
32,Zacatecas,010,Fresnillo,0239,Tapias del Mezquite (Colonia Tres Flores),*
32,Zacatecas,010,Fresnillo,0240,Tapias de Santa Cruz (Pedro Ruiz González),9
32,Zacatecas,010,Fresnillo,0241,El Tejuján,1
32,Zacatecas,010,Fresnillo,0242,Tepetatillo,1
32,Zacatecas,010,Fresnillo,0245,Tortuguillas (La Salud),1
32,Zacatecas,010,Fresnillo,0246,Torreón de los Pastores,1
32,Zacatecas,010,Fresnillo,0247,El Triunfo,0
32,Zacatecas,010,Fresnillo,0248,Trujillo,8
32,Zacatecas,010,Fresnillo,0249,Urite,0
32,Zacatecas,010,Fresnillo,0250,Valdecañas,1
32,Zacatecas,010,Fresnillo,0252,Valle de San Isidro (San Isidro),4
32,Zacatecas,010,Fresnillo,0256,Vicente Guerrero (Ábrego),4
32,Zacatecas,010,Fresnillo,0257,La Zanja,1
32,Zacatecas,010,Fresnillo,0258,La Zarquilla,0
32,Zacatecas,010,Fresnillo,0259,El Sotolar,*
32,Zacatecas,010,Fresnillo,0270,Cieneguitas de Plenitud,0
32,Zacatecas,010,Fresnillo,0274,Los Rosales (El Cuervo),3
32,Zacatecas,010,Fresnillo,0280,Jarillas,1
32,Zacatecas,010,Fresnillo,0281,San Nicolás de Linares (Linares),*
32,Zacatecas,010,Fresnillo,0282,Loma Bonita,*
32,Zacatecas,010,Fresnillo,0283,Las Norias,0
32,Zacatecas,010,Fresnillo,0284,Los Pocitos,0
32,Zacatecas,010,Fresnillo,0287,Providencia de Ábrego,0
32,Zacatecas,010,Fresnillo,0290,Salto Viejo,*
32,Zacatecas,010,Fresnillo,0291,San Antonio de las Huertas,0
32,Zacatecas,010,Fresnillo,0294,San Luis de Ábrego,*
32,Zacatecas,010,Fresnillo,0295,San Luis de Urite,*
32,Zacatecas,010,Fresnillo,0297,San Onofre,0
32,Zacatecas,010,Fresnillo,0299,Santa Cruz [Viñedos],*
32,Zacatecas,010,Fresnillo,0302,Santa Teresa de Cerro Gordo (Las Jarrillas),0
32,Zacatecas,010,Fresnillo,0304,El Tepetate,1
32,Zacatecas,010,Fresnillo,0306,Vasco de Quiroga,0
32,Zacatecas,010,Fresnillo,0309,La Cañada de las Manzanas,*
32,Zacatecas,010,Fresnillo,0311,Bajío de Pastores,*
32,Zacatecas,010,Fresnillo,0315,El Refugio,*
32,Zacatecas,010,Fresnillo,0318,Ermita de Guadalupe,1
32,Zacatecas,010,Fresnillo,0320,El Sacrificio,0
32,Zacatecas,010,Fresnillo,0331,Los Ángeles,*
32,Zacatecas,010,Fresnillo,0334,Santa Teresa,*
32,Zacatecas,010,Fresnillo,0335,El Carmen,0
32,Zacatecas,010,Fresnillo,0336,El Membrillo,0
32,Zacatecas,010,Fresnillo,0342,Los Charcos,0
32,Zacatecas,010,Fresnillo,0344,El Peñón,*
32,Zacatecas,010,Fresnillo,0348,Milpillas de la Sierra,18
32,Zacatecas,010,Fresnillo,0349,La Perla,*
32,Zacatecas,010,Fresnillo,0352,Loma Gervasio,1
32,Zacatecas,010,Fresnillo,0354,Carboneras,*
32,Zacatecas,010,Fresnillo,0360,Colonia Benito Juárez,3
32,Zacatecas,010,Fresnillo,0363,Cristo de la Escondida,*
32,Zacatecas,010,Fresnillo,0364,Buenos Aires,*
32,Zacatecas,010,Fresnillo,0366,El Nogal,*
32,Zacatecas,010,Fresnillo,0368,San Felipe de Adjuntas de Ábrego,0
32,Zacatecas,010,Fresnillo,0369,Juan Pérez Lindavista (Juan Pérez),0
32,Zacatecas,010,Fresnillo,0371,San Rafael (Javier Aguilar),0
32,Zacatecas,010,Fresnillo,0372,El Huizache,*
32,Zacatecas,010,Fresnillo,0375,Las Tarjeas,*
32,Zacatecas,010,Fresnillo,0377,San José de Gracia,*
32,Zacatecas,010,Fresnillo,0378,El Supirio,2
32,Zacatecas,010,Fresnillo,0379,La Barranca,0
32,Zacatecas,010,Fresnillo,0384,Piña (Jesús Piña) [Rancho],*
32,Zacatecas,010,Fresnillo,0385,San Pedro Cerro Gordo (Las Culecas),0
32,Zacatecas,010,Fresnillo,0388,Los Hernández (Las Presas) [Rancho],1
32,Zacatecas,010,Fresnillo,0389,San Pedro de Ábrego,1
32,Zacatecas,010,Fresnillo,0391,Patillos,2
32,Zacatecas,010,Fresnillo,0396,El Charco del Garay,*
32,Zacatecas,010,Fresnillo,0398,El Colorado,3
32,Zacatecas,010,Fresnillo,0402,Santo Niño de Ábrego (Santo Niño),*
32,Zacatecas,010,Fresnillo,0404,Las Cuatas,*
32,Zacatecas,010,Fresnillo,0408,Agua Zarca,0
32,Zacatecas,010,Fresnillo,0410,Las Zahurdas,*
32,Zacatecas,010,Fresnillo,0411,El Bajío,*
32,Zacatecas,010,Fresnillo,0414,Buenavista de Trujillo,27
32,Zacatecas,010,Fresnillo,0415,La Cabaña (San Miguel del Alto),1
32,Zacatecas,010,Fresnillo,0421,San Miguel,*
32,Zacatecas,010,Fresnillo,0428,Ojuelos [Estación],*
32,Zacatecas,010,Fresnillo,0430,Guadalupe [Granja],0
32,Zacatecas,010,Fresnillo,0432,La Huerta,*
32,Zacatecas,010,Fresnillo,0436,Colonia la Luz,0
32,Zacatecas,010,Fresnillo,0437,María de Jesús,*
32,Zacatecas,010,Fresnillo,0438,Las Noritas,0
32,Zacatecas,010,Fresnillo,0439,Las Abejas,*
32,Zacatecas,010,Fresnillo,0440,El Palomar,*
32,Zacatecas,010,Fresnillo,0441,Maravillas de la Paz (Rancho de J. Paz),*
32,Zacatecas,010,Fresnillo,0443,El Peñón,*
32,Zacatecas,010,Fresnillo,0449,El Retiro,1
32,Zacatecas,010,Fresnillo,0450,El Rosario de Ábrego,0
32,Zacatecas,010,Fresnillo,0452,San Isidro de Ábrego,0
32,Zacatecas,010,Fresnillo,0456,Hacienda de Santa Cruz,*
32,Zacatecas,010,Fresnillo,0458,Santa Elena,0
32,Zacatecas,010,Fresnillo,0460,Santa Rosa,3
32,Zacatecas,010,Fresnillo,0462,El Saucillo,*
32,Zacatecas,010,Fresnillo,0468,La Viuda (Rancho Ortiz),*
32,Zacatecas,010,Fresnillo,0471,El Nuevo Día (Rancho los Hernández),*
32,Zacatecas,010,Fresnillo,0474,El Tigre (Los Nopales),1
32,Zacatecas,010,Fresnillo,0481,La Boquilla,1
32,Zacatecas,010,Fresnillo,0484,Dos Fresnos (Los Ramos),*
32,Zacatecas,010,Fresnillo,0485,Amparito [Granja],0
32,Zacatecas,010,Fresnillo,0487,San Antonio de Ábrego (La Puerta de los L.),*
32,Zacatecas,010,Fresnillo,0488,Las Maravillas [Rancho],2
32,Zacatecas,010,Fresnillo,0489,La Mariposa,0
32,Zacatecas,010,Fresnillo,0490,El Membrillo,0
32,Zacatecas,010,Fresnillo,0491,Mezquifil,0
32,Zacatecas,010,Fresnillo,0493,Las Pilas,*
32,Zacatecas,010,Fresnillo,0495,Rancho Raza,*
32,Zacatecas,010,Fresnillo,0497,Camino Real (Refugio Ramos),*
32,Zacatecas,010,Fresnillo,0498,El Rosalito,1
32,Zacatecas,010,Fresnillo,0500,San Pedro de Plenitud,0
32,Zacatecas,010,Fresnillo,0501,Rancho Elvira,0
32,Zacatecas,010,Fresnillo,0504,Terrones,*
32,Zacatecas,010,Fresnillo,0505,Los Valtierra,*
32,Zacatecas,010,Fresnillo,0508,La Florida,0
32,Zacatecas,010,Fresnillo,0519,La Estrella,*
32,Zacatecas,010,Fresnillo,0522,La Cascarona,*
32,Zacatecas,010,Fresnillo,0527,Rancho Nuevo,*
32,Zacatecas,010,Fresnillo,0535,El Divisadero,*
32,Zacatecas,010,Fresnillo,0540,El Vergel (El Palmar),0
32,Zacatecas,010,Fresnillo,0541,Pozo Iztok Dos,*
32,Zacatecas,010,Fresnillo,0542,Las Gladiolas [Rancho],*
32,Zacatecas,010,Fresnillo,0548,Dos Arbolitos,*
32,Zacatecas,010,Fresnillo,0554,Nuevo Laredo (Rancho Gil),0
32,Zacatecas,010,Fresnillo,0557,Valle Hermoso,*
32,Zacatecas,010,Fresnillo,0559,Arroyo Prieto,*
32,Zacatecas,010,Fresnillo,0562,Maravilla de Dios,*
32,Zacatecas,010,Fresnillo,0567,La Fresita,*
32,Zacatecas,010,Fresnillo,0569,La Flor,0
32,Zacatecas,010,Fresnillo,0570,Santa Martha,*
32,Zacatecas,010,Fresnillo,0573,La Noria de Linares,1
32,Zacatecas,010,Fresnillo,0574,Noria de San Juan,1
32,Zacatecas,010,Fresnillo,0575,San Vicente,1
32,Zacatecas,010,Fresnillo,0576,San José de la Palma,*
32,Zacatecas,010,Fresnillo,0580,San Isidro,*
32,Zacatecas,010,Fresnillo,0584,Las Palmitas (El Rosario),*
32,Zacatecas,010,Fresnillo,0585,Arroyo de la Cruz (Padre Cuco),*
32,Zacatecas,010,Fresnillo,0586,Las Flores,*
32,Zacatecas,010,Fresnillo,0591,El Saucito (San Fernando),*
32,Zacatecas,010,Fresnillo,0596,El Cadillal (Santa Fe),*
32,Zacatecas,010,Fresnillo,0599,Cieneguitas de Mariana,10
32,Zacatecas,010,Fresnillo,0603,La Florida (Daniel Alba),*
32,Zacatecas,010,Fresnillo,0604,La Florida de la Cuenca Lechera,*
32,Zacatecas,010,Fresnillo,0607,Zorro Cuatro,*
32,Zacatecas,010,Fresnillo,0609,Loma Bonita (Antonio Alba),*
32,Zacatecas,010,Fresnillo,0610,José Jaime [Granja],*
32,Zacatecas,010,Fresnillo,0615,La Vinata (Fernando Ángel González),*
32,Zacatecas,010,Fresnillo,0616,Nueva Flor,0
32,Zacatecas,010,Fresnillo,0622,San Felipe de Jesús (Antonio Castro),*
32,Zacatecas,010,Fresnillo,0623,San Ángel,*
32,Zacatecas,010,Fresnillo,0626,Rosalina (Baltazar Castro),*
32,Zacatecas,010,Fresnillo,0630,Alberto González,*
32,Zacatecas,010,Fresnillo,0631,Los Vergelitos,0
32,Zacatecas,010,Fresnillo,0643,Santa Cecilia,2
32,Zacatecas,010,Fresnillo,0648,Huertas los Ortega,*
32,Zacatecas,010,Fresnillo,0654,José María Gómez,*
32,Zacatecas,010,Fresnillo,0655,Charco Azul (Sonia Aguirre) [Rancho],*
32,Zacatecas,010,Fresnillo,0657,Las Azucenas (El Durazno),*
32,Zacatecas,010,Fresnillo,0662,Pozo Número Dos,*
32,Zacatecas,010,Fresnillo,0663,Pozo la Fortuna,*
32,Zacatecas,010,Fresnillo,0667,Las Ánimas (Arnulfo Bocanegra),0
32,Zacatecas,010,Fresnillo,0668,El Refugio,*
32,Zacatecas,010,Fresnillo,0669,La Aventura (Blas Ramírez Flores),*
32,Zacatecas,010,Fresnillo,0673,Las Palmas (La Loma Enrique Ubario Macías),*
32,Zacatecas,010,Fresnillo,0675,Providencia (Enrique Ramírez),*
32,Zacatecas,010,Fresnillo,0677,Los Zavala (La Manga) [Rancho],1
32,Zacatecas,010,Fresnillo,0679,El Rehilete (Asunción Hernández Fernández) [Rancho],*
32,Zacatecas,010,Fresnillo,0682,Sector las Cumbres (Ejido Nuevo Zaragoza),5
32,Zacatecas,010,Fresnillo,0683,Los Baldíos,*
32,Zacatecas,010,Fresnillo,0684,Las Cruces,0
32,Zacatecas,010,Fresnillo,0686,San Antonio (La Loma) [Granja],1
32,Zacatecas,010,Fresnillo,0697,San Nicolás [Rancho],1
32,Zacatecas,010,Fresnillo,0698,Los Nogales,*
32,Zacatecas,010,Fresnillo,0700,La Venadita,*
32,Zacatecas,010,Fresnillo,0704,Santa Isabel,*
32,Zacatecas,010,Fresnillo,0705,El Saucito del Obligado,*
32,Zacatecas,010,Fresnillo,0708,Las Jaras,*
32,Zacatecas,010,Fresnillo,0712,Los Sauces,*
32,Zacatecas,010,Fresnillo,0735,Fraccionamiento San Felipe,35
32,Zacatecas,010,Fresnillo,0768,Providencia de Cabrales,0
32,Zacatecas,010,Fresnillo,0770,Los Ríos,1
32,Zacatecas,010,Fresnillo,0772,Chupaderos de Cabrales,*
32,Zacatecas,010,Fresnillo,0774,El Atorón (Los Caracoles),0
32,Zacatecas,010,Fresnillo,0775,El Salitrillo,0
32,Zacatecas,010,Fresnillo,0776,Estación de Aforos,*
32,Zacatecas,010,Fresnillo,0777,Los Espejos,*
32,Zacatecas,010,Fresnillo,0778,San Antonio de Guadalupe (Los Ortiz),*
32,Zacatecas,010,Fresnillo,0779,Colonia el Durazno,0
32,Zacatecas,010,Fresnillo,0780,El Establo,0
32,Zacatecas,010,Fresnillo,0781,Ciénega de Santa Cruz (Los Primos),0
32,Zacatecas,010,Fresnillo,0784,El Pedregal,*
32,Zacatecas,010,Fresnillo,0794,Las Huertas del Aguanaval,0
32,Zacatecas,010,Fresnillo,0799,Loma Bonita,0
32,Zacatecas,010,Fresnillo,0805,El Milagro,*
32,Zacatecas,010,Fresnillo,0807,Jarillas (Vicente Martínez),0
32,Zacatecas,010,Fresnillo,0810,Linares,*
32,Zacatecas,010,Fresnillo,0811,Jesús García,*
32,Zacatecas,010,Fresnillo,0820,Santa Lucía,2
32,Zacatecas,010,Fresnillo,0821,Andrés de la Torre,*
32,Zacatecas,010,Fresnillo,0828,San Juan (Juan Ramírez Tovar),*
32,Zacatecas,010,Fresnillo,0830,El Carmen (Alicia de León Berumen),*
32,Zacatecas,010,Fresnillo,0833,Benjamín Frausto,*
32,Zacatecas,010,Fresnillo,0836,El Rosal (Inés Carrillo Rodarte),*
32,Zacatecas,010,Fresnillo,0849,Las Escobas,*
32,Zacatecas,010,Fresnillo,0852,El Herradero (Benjamín Gurrola),2
32,Zacatecas,010,Fresnillo,0853,San Antonio (J. Nieves Parra),*
32,Zacatecas,010,Fresnillo,0855,Las Palomas (José Trejo),*
32,Zacatecas,010,Fresnillo,0871,Los Bañuelos,0
32,Zacatecas,010,Fresnillo,0873,La Floreña,0
32,Zacatecas,010,Fresnillo,0877,El Paraíso (Raymundo Campos),*
32,Zacatecas,010,Fresnillo,0916,Cinco Hermanos (José Luis Alba) [Rancho],0
32,Zacatecas,010,Fresnillo,0917,Santa Fe,0
32,Zacatecas,010,Fresnillo,0919,Los Tanques,*
32,Zacatecas,010,Fresnillo,0921,El Salado,*
32,Zacatecas,010,Fresnillo,0926,La Espuela (La Esperanza) [Rancho],*
32,Zacatecas,010,Fresnillo,0927,El Bajío,*
32,Zacatecas,010,Fresnillo,0929,Colonia Huajuco,0
32,Zacatecas,010,Fresnillo,0932,Santa Rosita,0
32,Zacatecas,010,Fresnillo,0934,Tanque de los Claritos,*
32,Zacatecas,010,Fresnillo,0935,La Purísima,0
32,Zacatecas,010,Fresnillo,0937,El Alamito,*
32,Zacatecas,010,Fresnillo,0940,El Álamo,*
32,Zacatecas,010,Fresnillo,0942,El Álamo (Severiano Márquez),*
32,Zacatecas,010,Fresnillo,0944,El Balandran (Joel González de la Cruz),0
32,Zacatecas,010,Fresnillo,0945,La Bola de Sauces,*
32,Zacatecas,010,Fresnillo,0950,El Tanque,*
32,Zacatecas,010,Fresnillo,0952,El Chaparral (David AlanÍz),*
32,Zacatecas,010,Fresnillo,0953,Charco Colorado,0
32,Zacatecas,010,Fresnillo,0955,Joper [Comercializadora],*
32,Zacatecas,010,Fresnillo,0957,Las Cruces,0
32,Zacatecas,010,Fresnillo,0959,Cuauhtémoc,*
32,Zacatecas,010,Fresnillo,0961,La Loma del Encinito,0
32,Zacatecas,010,Fresnillo,0963,Ejido Primero de Mayo [Establo],*
32,Zacatecas,010,Fresnillo,0965,San Cristóbal [Establo],*
32,Zacatecas,010,Fresnillo,0966,El Establo,0
32,Zacatecas,010,Fresnillo,0968,La Florida,0
32,Zacatecas,010,Fresnillo,0969,Colinas del Río,0
32,Zacatecas,010,Fresnillo,0970,La Fundidora,*
32,Zacatecas,010,Fresnillo,0973,Guadalupito,*
32,Zacatecas,010,Fresnillo,0974,Los Gutiérrez,*
32,Zacatecas,010,Fresnillo,0979,Los Jaime (Javier Ruiz Luján),*
32,Zacatecas,010,Fresnillo,0983,El Vergel,*
32,Zacatecas,010,Fresnillo,0986,Las Margaritas de Río Florido (Manuel M. V.),*
32,Zacatecas,010,Fresnillo,0987,El Manantial,*
32,Zacatecas,010,Fresnillo,0988,Maravillas (Manuel Hernández Poblano),*
32,Zacatecas,010,Fresnillo,0989,Las Margaritas Uno (Hugo Valle),*
32,Zacatecas,010,Fresnillo,0990,Las Margaritas (Hugo Valle Garza),*
32,Zacatecas,010,Fresnillo,0996,La Muralla Dos,*
32,Zacatecas,010,Fresnillo,0997,La Muralla Uno,*
32,Zacatecas,010,Fresnillo,0999,La Nueva Rosita,*
32,Zacatecas,010,Fresnillo,1001,Las Palmas (Ramiro Gutiérrez Piedra),*
32,Zacatecas,010,Fresnillo,1005,El Pinal Alto,*
32,Zacatecas,010,Fresnillo,1007,El Plan de San Isidro,*
32,Zacatecas,010,Fresnillo,1009,El Plan,*
32,Zacatecas,010,Fresnillo,1012,Los Potrillos (Manuel Reyes),*
32,Zacatecas,010,Fresnillo,1015,La Purísima (Gerardo Hinojosa Santa Cruz),0
32,Zacatecas,010,Fresnillo,1016,Fernando Robles López,*
32,Zacatecas,010,Fresnillo,1018,Rancho Alegre,*
